,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.22839375169327142,0.22839375,0.22686562,0.21420734,0.22839375,0.15313830658901323
318,0.0932392902574677,0.09323928,0.09046919,0.1190008,0.093239285,0.15313830658901323
319,0.2442664998793758,0.2442665,0.24814843,0.2045609,0.2442665,0.15313830658901323
320,0.13072745241934003,0.13072746,0.13079093,0.12887235,0.13072746,0.15313830658901323
321,0.21675406719426737,0.21675408,0.2205003,0.13394055,0.2167541,0.15313830658901323
322,0.14071361570241064,0.1407136,0.13515525,0.13040249,0.14071362,0.15313830658901323
323,0.12876257789346518,0.12876257,0.12130879,0.21089856,0.12876257,0.15313830658901323
324,0.10043381318669746,0.100433804,0.10026325,0.13336617,0.100433804,0.15313830658901323
325,0.08448660621031025,0.084486604,0.08446605,0.08067163,0.08448661,0.15313830658901323
326,0.27158392096905665,0.27158394,0.270109,0.24382322,0.2715839,0.15313830658901323
327,0.12350504125298989,0.12350504,0.12068314,0.08485804,0.12350503,0.15313830658901323
328,0.21690065436098221,0.21690065,0.22035429,0.20333579,0.21690065,0.15313830658901323
329,0.11548045823352454,0.11548047,0.11772078,0.15355618,0.11548046,0.15313830658901323
330,0.14931349768408286,0.14931351,0.14327747,0.18585598,0.1493135,0.15313830658901323
331,0.1540609097116326,0.15406093,0.15528762,0.15667531,0.15406092,0.15313830658901323
332,0.15816406113489917,0.15816405,0.16160502,0.18017659,0.15816407,0.15313830658901323
333,0.0975946237285629,0.09759462,0.099418916,0.091298044,0.09759462,0.15313830658901323
334,0.2486501052384123,0.2486501,0.24636088,0.18319793,0.24865007,0.15313830658901323
335,0.06244521197574691,0.062445458,0.05791247,0.10842797,0.062445212,0.15313830658901323
336,0.19529606820367254,0.19529606,0.18937442,0.2382699,0.19529605,0.15313830658901323
337,0.08670973624026097,0.08670966,0.084050655,0.100662984,0.08670972,0.15313830658901323
338,0.12076398557061455,0.12076402,0.1270594,0.121958494,0.12076395,0.15313830658901323
339,0.06075919215891352,0.060759097,0.05724719,0.08710078,0.060759183,0.15313830658901323
340,0.2322910163395033,0.23229101,0.23463589,0.20648745,0.232291,0.15313830658901323
341,0.1712146722837211,0.17121464,0.1687937,0.20366658,0.17121468,0.15313830658901323
342,0.2009558873128568,0.2009559,0.19726539,0.17316175,0.2009559,0.15313830658901323
343,0.08946387362818906,0.089463875,0.09231388,0.05523046,0.089463875,0.15313830658901323
344,0.199776348443377,0.19977635,0.20852211,0.17143418,0.19977635,0.15313830658901323
345,0.16449269253383556,0.1644927,0.16252373,0.21932267,0.16449268,0.15313830658901323
346,0.2084756442251195,0.20847565,0.22189963,0.17917047,0.20847565,0.15313830658901323
347,0.21768839704350199,0.2176884,0.2085096,0.15118879,0.21768843,0.15313830658901323
348,0.07381108299722802,0.07381108,0.068840556,0.12275406,0.07381106,0.15313830658901323
349,0.1352734068586597,0.1352734,0.1377592,0.08992159,0.13527338,0.15313830658901323
350,0.06000763077079342,0.06000763,0.056137767,0.105737224,0.060007647,0.15313830658901323
351,0.10351199314636943,0.103511974,0.09968587,0.14244403,0.10351203,0.15313830658901323
352,0.10849124149498739,0.10849126,0.111766085,0.06411907,0.108491264,0.15313830658901323
353,0.28642842621712716,0.28642845,0.2805107,0.29005548,0.28642842,0.15313830658901323
354,0.17336940935272724,0.17336941,0.18547258,0.15605171,0.17336938,0.15313830658901323
355,0.21649217413870375,0.21649219,0.21959376,0.17692478,0.21649219,0.15313830658901323
356,0.10622218636852103,0.10622217,0.10069687,0.15000162,0.10622223,0.15313830658901323
357,0.17139652344472134,0.17139652,0.17399968,0.14224492,0.1713966,0.15313830658901323
358,0.024392911157870248,0.024392907,0.018919071,0.10423227,0.024393016,0.15313830658901323
359,0.08908462467258367,0.089084625,0.094612546,0.09109722,0.089084685,0.15313830658901323
360,0.24567137769561104,0.24567138,0.24223134,0.21864404,0.24567136,0.15313830658901323
361,0.0540128853306378,0.05401289,0.056659818,0.07365718,0.054012872,0.15313830658901323
362,0.16761895474311098,0.16761896,0.16830824,0.101232596,0.16761898,0.15313830658901323
363,0.15589492755844261,0.15589492,0.15406385,0.20949297,0.15589488,0.15313830658901323
364,0.13101923061447535,0.13101923,0.13225749,0.1284954,0.13101922,0.15313830658901323
365,0.15781463829351763,0.15781465,0.15744416,0.16982177,0.1578146,0.15313830658901323
366,0.0500982117113916,0.0500982,0.046642516,0.09522254,0.05009822,0.15313830658901323
367,0.17411527677992575,0.17411529,0.17362516,0.14470248,0.17411527,0.15313830658901323
368,0.10373828364960361,0.10373828,0.10131845,0.15826924,0.10373827,0.15313830658901323
369,0.10904471204332356,0.10904473,0.106758006,0.13119179,0.10904472,0.15313830658901323
370,0.2823333873020529,0.28233337,0.28321162,0.22869587,0.28233337,0.15313830658901323
371,0.16110492145680655,0.16110493,0.15865305,0.14722154,0.16110493,0.15313830658901323
372,0.19638684531956732,0.19638684,0.19586007,0.12080463,0.19638689,0.15313830658901323
373,0.203494682434638,0.20349467,0.21036792,0.23408031,0.20349465,0.15313830658901323
374,0.05835604099832772,0.058356036,0.059612054,0.0661818,0.05835602,0.15313830658901323
375,0.2563431862810839,0.2563432,0.25743696,0.23695615,0.25634316,0.15313830658901323
376,0.08199554859882988,0.08199556,0.08084415,0.15301368,0.08199551,0.15313830658901323
377,0.26391608176143216,0.26391608,0.2660637,0.20109753,0.26391608,0.15313830658901323
378,0.09578480995824998,0.0957848,0.0965868,0.11001145,0.0957848,0.15313830658901323
379,0.13364843794023074,0.13364844,0.13344575,0.09405442,0.13364843,0.15313830658901323
380,0.07379841560684544,0.073798396,0.07436841,0.122697815,0.07379843,0.15313830658901323
381,0.15657905584120319,0.15657906,0.1509419,0.15295003,0.15657908,0.15313830658901323
382,0.14614577078195798,0.14614578,0.1405623,0.11826168,0.14614579,0.15313830658901323
383,0.16619690851610344,0.1661969,0.16741508,0.17345013,0.16619693,0.15313830658901323
384,0.16667328458754177,0.16667327,0.16523513,0.1719186,0.16667326,0.15313830658901323
385,0.10020145854584799,0.10020146,0.10026406,0.06118485,0.10020148,0.15313830658901323
386,0.1263163330128526,0.12631634,0.122378424,0.12101327,0.12631635,0.15313830658901323
387,0.224511436163346,0.22451144,0.22182147,0.23159632,0.22451144,0.15313830658901323
388,0.2301055310092262,0.23010555,0.23234555,0.20135917,0.23010549,0.15313830658901323
389,0.1442581996181648,0.14425819,0.1458658,0.18274018,0.14425819,0.15313830658901323
390,0.07792803475471449,0.07792803,0.07591815,0.096400335,0.07792805,0.15313830658901323
391,0.06592290483300511,0.0659229,0.06518506,0.10118644,0.0659229,0.15313830658901323
392,0.15779398099951628,0.15779397,0.16472296,0.12714128,0.15779403,0.15313830658901323
393,0.34500513486202183,0.34500518,0.34858564,0.2913514,0.34500507,0.15313830658901323
394,0.1463050067643745,0.14630502,0.14399028,0.14612114,0.14630501,0.15313830658901323
395,0.07262282252794683,0.07262283,0.06988368,0.07834311,0.07262281,0.15313830658901323
396,0.27970624959954565,0.27970624,0.28048036,0.30350104,0.27970624,0.15313830658901323
397,0.09665377274145612,0.09665379,0.09092347,0.09503341,0.0966538,0.15313830658901323
398,0.11229298246088329,0.112292975,0.111991234,0.11360486,0.112292975,0.15313830658901323
399,0.17483595969573393,0.17483597,0.17663337,0.1417602,0.17483597,0.15313830658901323
