,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.09314246515210911,0.093142435,0.087090366,0.10948186,0.09314245,0.1517320894922001
318,0.138163728392544,0.13816372,0.13552275,0.1624348,0.13816373,0.1517320894922001
319,0.20614242180532955,0.20614243,0.20805278,0.21930857,0.20614243,0.1517320894922001
320,0.13483135010955213,0.13483134,0.14101768,0.09129546,0.13483131,0.1517320894922001
321,0.2464579323245787,0.24645793,0.24313205,0.25280926,0.24645793,0.1517320894922001
322,0.06063370071225536,0.060633697,0.061704673,0.08968082,0.060633663,0.1517320894922001
323,0.07321557874201066,0.07321558,0.06870355,0.118589506,0.07321555,0.1517320894922001
324,0.15383883910661444,0.15383884,0.15318392,0.1322102,0.15383881,0.1517320894922001
325,0.20728722511950692,0.20728722,0.20551059,0.23280826,0.20728722,0.1517320894922001
326,0.15792933046279828,0.15792933,0.15253867,0.15398084,0.15792935,0.1517320894922001
327,0.08780440937645163,0.08780441,0.08596711,0.08116628,0.0878044,0.1517320894922001
328,0.09084368443717736,0.09084367,0.09474318,0.072220385,0.09084369,0.1517320894922001
329,0.21337671674891062,0.21337672,0.21392755,0.22068313,0.21337673,0.1517320894922001
330,0.06748784369118295,0.06748785,0.06541862,0.09135243,0.06748784,0.1517320894922001
331,0.15174523746247437,0.15174523,0.15057077,0.14941175,0.15174527,0.1517320894922001
332,0.3288076309436257,0.3288076,0.32921985,0.26207182,0.32880765,0.1517320894922001
333,0.08951309277054191,0.0895131,0.083686374,0.117284335,0.08951311,0.1517320894922001
334,0.06886727251928161,0.068867266,0.07175604,0.09034093,0.068867296,0.1517320894922001
335,0.1158268267250445,0.11582683,0.12046981,0.110785075,0.115826845,0.1517320894922001
336,0.06733372420311234,0.067333706,0.06556933,0.11585763,0.06733372,0.1517320894922001
337,0.08360133558308969,0.08360135,0.08259226,0.109294705,0.08360132,0.1517320894922001
338,0.29296055450551,0.29296055,0.2823714,0.2800867,0.29296055,0.1517320894922001
339,0.1547079869236016,0.15470797,0.16241086,0.11344758,0.154708,0.1517320894922001
340,0.07395445623967202,0.073954456,0.07272944,0.098024145,0.07395448,0.1517320894922001
341,0.12948473276323277,0.12948474,0.12807648,0.20696443,0.12948474,0.1517320894922001
342,0.11594178619934824,0.115941785,0.11341378,0.123751745,0.1159418,0.1517320894922001
343,0.1066733353064046,0.10667334,0.10751733,0.06422738,0.10667333,0.1517320894922001
344,0.35152903288276205,0.35152903,0.35147783,0.26308066,0.35152903,0.1517320894922001
345,0.18079797016069446,0.18079796,0.18499583,0.15164089,0.18079798,0.1517320894922001
346,0.09658935758289244,0.09658935,0.09330564,0.13839282,0.096589334,0.1517320894922001
347,0.07154395180038843,0.071543954,0.06662825,0.1120674,0.07154394,0.1517320894922001
348,0.2099379774329226,0.20993797,0.2076332,0.15630138,0.20993795,0.1517320894922001
349,0.13156948645165972,0.13156949,0.1298087,0.16178368,0.13156949,0.1517320894922001
350,0.05538994490950943,0.055389952,0.056402747,0.09211201,0.055389952,0.1517320894922001
351,0.0876315575291458,0.08763157,0.09356865,0.10314677,0.08763158,0.1517320894922001
352,0.1051240415959152,0.10512404,0.102877855,0.07936977,0.105124034,0.1517320894922001
353,0.19449719024115106,0.19449718,0.18970281,0.17739627,0.19449721,0.1517320894922001
354,0.3176418557814686,0.31764185,0.31161383,0.27929014,0.31764185,0.1517320894922001
355,0.10442972942381902,0.10442973,0.10615034,0.13287671,0.10442971,0.1517320894922001
356,0.1399178343255936,0.13991784,0.13988198,0.15852599,0.13991784,0.1517320894922001
357,0.1307821336029016,0.13078213,0.1315437,0.16243082,0.13078211,0.1517320894922001
358,0.11859320849407204,0.1185932,0.11142863,0.11328536,0.11859323,0.1517320894922001
359,0.1743338464010304,0.17433384,0.17916736,0.16008012,0.17433386,0.1517320894922001
360,0.10030519701501465,0.10030519,0.10186162,0.082774244,0.1003052,0.1517320894922001
361,0.11613451661908052,0.11613452,0.112506784,0.19302933,0.11613453,0.1517320894922001
362,0.14856356405518864,0.14856355,0.15075077,0.09194702,0.14856356,0.1517320894922001
363,0.10329207205276557,0.10329207,0.1012144,0.17368637,0.10329208,0.1517320894922001
364,0.21331410108188428,0.2133141,0.21647274,0.1780706,0.2133141,0.1517320894922001
365,0.141905874045688,0.14190587,0.13875942,0.13832597,0.14190587,0.1517320894922001
366,0.19309659564234868,0.19309658,0.19088393,0.24047768,0.1930966,0.1517320894922001
367,0.11044160955588672,0.11044161,0.116140075,0.15218973,0.11044162,0.1517320894922001
368,0.09123282542723651,0.09123284,0.08584774,0.08296191,0.09123283,0.1517320894922001
369,0.21230206543284624,0.21230206,0.21353278,0.11377044,0.21230206,0.1517320894922001
370,0.0972649406269496,0.097264946,0.09772358,0.13061246,0.09726495,0.1517320894922001
371,0.2262818131639713,0.22628176,0.23147143,0.17559463,0.22628184,0.1517320894922001
372,0.05255940361673859,0.052559398,0.049417093,0.11036861,0.052559417,0.1517320894922001
373,0.2483772837394195,0.24837726,0.24425392,0.19533151,0.24837728,0.1517320894922001
374,0.2378466832415355,0.23784667,0.23944908,0.20277862,0.23784666,0.1517320894922001
375,0.18759488675102012,0.18759489,0.18838635,0.24268061,0.18759489,0.1517320894922001
376,0.27127554915393576,0.27127555,0.2707642,0.20857204,0.27127555,0.1517320894922001
377,0.15390307805153777,0.15390308,0.1507675,0.18358159,0.15390308,0.1517320894922001
378,0.1489681677078423,0.14896819,0.15705623,0.07283011,0.14896818,0.1517320894922001
379,0.12620550126649224,0.12620549,0.123503916,0.0934926,0.1262055,0.1517320894922001
380,0.08245647553181504,0.08245648,0.07995478,0.089862384,0.08245647,0.1517320894922001
381,0.11461182057190819,0.11461183,0.113748536,0.11446231,0.1146118,0.1517320894922001
382,0.2601068148146278,0.2601068,0.2733757,0.24217498,0.2601068,0.1517320894922001
383,0.06577456906397292,0.06577455,0.06388046,0.07436248,0.065774545,0.1517320894922001
384,0.3326705491620735,0.33267054,0.32675642,0.27053908,0.33267054,0.1517320894922001
385,0.22847574046229102,0.22847572,0.23438913,0.24035066,0.2284757,0.1517320894922001
386,0.21115409079198616,0.21115407,0.2141679,0.15059122,0.21115409,0.1517320894922001
387,0.2054191236737356,0.20541912,0.19873406,0.20310403,0.20541911,0.1517320894922001
388,0.11125650410982418,0.11125649,0.11067043,0.13503762,0.11125651,0.1517320894922001
389,0.07728743905068955,0.07728743,0.078971766,0.0716401,0.07728741,0.1517320894922001
390,0.10294499277410621,0.10294501,0.10141196,0.106131196,0.102944985,0.1517320894922001
391,0.18142547954880012,0.18142548,0.18490773,0.20064376,0.18142547,0.1517320894922001
392,0.15820279853921024,0.1582028,0.1611742,0.16352396,0.15820277,0.1517320894922001
393,0.10204398934545596,0.10204399,0.09740244,0.086898476,0.102044,0.1517320894922001
394,0.1339681102501007,0.13396811,0.13427332,0.15380639,0.13396809,0.1517320894922001
395,0.20337299719479254,0.203373,0.1986207,0.20941524,0.20337301,0.1517320894922001
396,0.154701492172963,0.1547015,0.1588403,0.20242277,0.15470149,0.1517320894922001
397,0.12443253027293417,0.12443253,0.1261764,0.093537375,0.12443251,0.1517320894922001
398,0.11070384159251152,0.11070384,0.1138831,0.08706561,0.11070385,0.1517320894922001
399,0.08457928866121063,0.08457928,0.081889026,0.11346318,0.08457929,0.1517320894922001
