market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
21.0,1,3,3.253710919809557,3.253710919809557,cross,0.03598305883826903,0.054018516,0.025522681,0.11843329,0.024352603,2.658901049732305,0.01803545725522348,-0.010460377885124002,0.08245023039160082,-0.011630456177613054
21.0,1,4,3.275478920869468,3.275478920869468,cross,0.023035479622844916,0.076540515,0.025081249,0.11843308,-0.1274628,2.658901049732305,0.053505035203929685,0.0020457693310935686,0.09539760099076822,-0.15049828394031928
22.0,1,0,0.47506087698731125,0.47506087698731125,cross,0.019543995268504564,0.036022644,0.021049105,0.08166312,-0.12156896,2.5850831134668923,0.016478649221499022,0.0015051093624425492,0.06211912154420143,-0.14111295820013756
22.0,1,1,2.5850831134668923,2.8435914248135816,self,-0.293118526092255,-0.4419751,-0.29826194,-0.8129812,-0.516242,2.5850831134668923,-0.1488565608351589,-0.005143414387023537,-0.5198626622050166,-0.22312350119045982
22.0,1,2,3.2627528966213406,3.2627528966213406,cross,-0.050533978695575965,-0.014897118,-0.058958925,0.08166267,0.03878693,2.5850831134668923,0.035636860373024715,-0.008424946611221062,0.13219664847344614,0.08932090779632784
22.0,1,3,0.425654970454294,0.425654970454294,cross,0.010041306109081658,0.039652865,0.011163374,0.081663266,-0.086999565,2.5850831134668923,0.02961155927096709,0.0011220682999978932,0.07162195971523627,-0.09704087147201196
22.0,1,4,1.1412938268060562,1.1412938268060562,cross,0.00025866431275847773,0.026964137,-0.0010440144,0.08166392,-0.026312396,2.5850831134668923,0.026705473017892806,-0.0013026786651322566,0.08140525716265198,-0.0265710602430487
23.0,1,0,1.1618084319597228,1.1618084319597228,cross,0.20006593908878234,0.10920641,0.18904266,0.11839734,-0.1870019,2.954676082100224,-0.09085953082652953,-0.011023281475028068,-0.08166859891029266,-0.3870678379735556
23.0,1,1,2.954676082100224,3.2501436903102467,self,-0.8000201550515638,-0.6988726,-0.7428631,-0.9011982,-0.7281652,2.954676082100224,0.10114752922377446,0.05715703640303471,-0.101178053280498,0.07185494575819829
23.0,1,2,3.7548562382032324,3.7548562382032324,cross,0.00858918635651418,0.027851956,0.0005067353,0.11839728,0.10286229,2.954676082100224,0.019262769608647146,-0.008082451066113496,0.10980809421733073,0.09427310468152217
23.0,1,3,3.4334191697468324,3.4334191697468324,cross,0.02987896132883902,0.019421306,0.023531327,0.11839748,0.077561274,2.954676082100224,-0.010457655821417527,-0.00634763430473681,0.088518520410682,0.04768231284203653
23.0,1,4,3.7522496630698132,3.7522496630698132,cross,0.030516109822796476,0.04429607,0.020610506,0.11839746,-0.0029882821,2.954676082100224,0.013779961110545504,-0.009905604107783926,0.08788134956498275,-0.033504391948239697
24.0,1,0,2.883298755515197,2.883298755515197,cross,0.06264518587224911,-0.07864562,0.060394537,0.12347001,-0.17853476,3.1642402554508506,-0.14129080264203975,-0.0022506491684241153,0.060824822501011386,-0.24117994694345424
24.0,1,1,3.1642402554508506,3.480664280995936,self,-0.603108745754483,-0.29589766,-0.56432116,-0.96495694,-0.60198945,3.1642402554508506,0.3072110831148651,0.03878758543801575,-0.36184819346594543,0.0011192976839569102
24.0,1,2,1.7379578529175599,1.7379578529175599,cross,0.03163932984215426,0.012539418,0.017906254,0.123470545,-0.08550092,3.1642402554508506,-0.019099911427919142,-0.013733075684730284,0.09183121497290922,-0.11714024817091631
24.0,1,3,2.1142696318784004,2.1142696318784004,cross,0.015500272385589797,0.0009316239,0.009108298,0.123470075,-0.056960575,3.1642402554508506,-0.01456864846991377,-0.006391973927430827,0.10796980304289608,-0.07246084766816349
24.0,1,4,3.961262008785333,3.961262008785333,cross,-0.11269194809209473,-0.10365351,-0.09768304,0.12347066,-0.03654196,3.1642402554508506,0.009038435196987465,0.015008905804268197,0.23616260466586717,0.07614998695861466
25.0,1,0,2.219355046195887,2.219355046195887,cross,0.12007226619099032,0.10686029,0.1270746,0.09673259,-0.0591723,1.6703743975644407,-0.013211978703483451,0.007002333075061928,-0.02333967956875216,-0.17924456495021235
25.0,1,1,1.6703743975644407,1.837411837320885,self,-0.6356901019609595,-0.27181715,-0.660754,-0.49168742,-0.25799116,1.6703743975644407,0.36387295422917854,-0.02506392302149285,0.14400268493062507,0.3776989370382453
25.0,1,2,1.7917222203363252,1.7917222203363252,cross,0.06153188714562114,0.06200519,0.06154648,0.096732184,0.0473497,1.6703743975644407,0.00047330117048565573,1.4591274874846405e-05,0.035200297145264785,-0.014182188304049333
25.0,1,3,1.637524940979922,1.637524940979922,cross,0.10484453852937206,0.09643555,0.112314254,0.09673283,-0.06015666,1.6703743975644407,-0.008408991654372061,0.007469715516114389,-0.008111706037974203,-0.16500119682118877
25.0,1,4,1.227610679743289,1.227610679743289,cross,0.07039666188725188,0.08933368,0.06953454,0.09673266,-0.036630657,1.6703743975644407,0.018937021365082712,-0.0008621217108602808,0.026335999240792246,-0.10702731845744803
26.0,1,0,2.7996238577368104,2.7996238577368104,cross,0.00022508001541592218,0.000925683,0.00019821731,0.00068319874,0.00037446708,0.007221402169488744,0.0007006029935566333,-2.686270284339823e-05,0.00045811872575558685,0.00014938706760421358
26.0,1,1,0.007221402169488744,0.00794354238643762,self,-0.0024353344449144832,-0.001192175,-0.0023957207,-0.0019120092,-0.00094060675,0.007221402169488744,0.0012431594766047827,3.961375815095822e-05,0.0005233252411079637,0.0014947276901756457
26.0,1,2,1.387248575723702,1.387248575723702,cross,0.0007418207464997079,0.0007369114,0.0007190596,0.00068314595,0.00012406631,0.007221402169488744,-4.9093728211130555e-06,-2.2761138554325288e-05,-5.867479967664737e-05,-0.0006177544350993242
26.0,1,3,2.29120583580252,2.29120583580252,cross,0.00078234191948607,0.000704216,0.0008171331,0.00068287767,1.9912188e-06,0.007221402169488744,-7.812590535789159e-05,3.4791194255804746e-05,-9.946425177215961e-05,-0.0007803507006624651
26.0,1,4,2.490180586493784,2.490180586493784,cross,0.00034585678227453044,0.0007887969,0.00028485738,0.0006833826,0.00031599344,0.007221402169488744,0.00044294014364273736,-6.099940370044222e-05,0.00033752583689780424,-2.986334007440617e-05
27.0,1,0,3.36074829634322,3.36074829634322,cross,-0.04967023593331468,0.07168773,-0.032827698,0.112085894,-0.22342883,2.996555453933781,0.12135796409989488,0.016842538239013077,0.16175612968350542,-0.17375859457110274
27.0,1,1,2.996555453933781,3.2962109993271596,self,-0.5369926407533855,-0.6593709,-0.57326037,-0.92055243,-0.574902,2.996555453933781,-0.12237825844705397,-0.03626772616327101,-0.38355979178369337,-0.03790935728967482
27.0,1,2,3.5674983679542205,3.5674983679542205,cross,0.0148834520621698,0.092110306,0.013890911,0.11208628,-0.06808372,2.996555453933781,0.07722685396238159,-0.0009925411684911355,0.09720282911821197,-0.08296717048124481
27.0,1,3,0.036282177624405776,0.036282177624405776,cross,0.05078896685655468,0.08322644,0.05560091,0.112086356,0.032267623,2.996555453933781,0.032437475480481454,0.004811944522305794,0.061297388829633065,-0.018521344206885032
27.0,1,4,2.138106656614859,2.138106656614859,cross,0.04963559985969629,0.13778484,0.047090203,0.11208715,-0.09924748,2.996555453933781,0.08814923881675635,-0.002545397289734741,0.062451553038615326,-0.1488830778083619
28.0,1,0,1.429511798613512,1.429511798613512,cross,0.013786762441637814,-0.11492303,0.012045083,0.068085715,-0.18616055,3.002739306899627,-0.12870979257965356,-0.0017416798054602743,0.05429895273303717,-0.19994731196308405
28.0,1,1,3.002739306899627,3.30301323758959,self,-0.33454032100709763,-0.19939923,-0.3364953,-0.9620714,-0.6047734,3.002739306899627,0.13514108814271775,-0.0019549890610328635,-0.6275310977551094,-0.27023308120695266
28.0,1,2,0.027922026567611447,0.027922026567611447,cross,0.024349620597711348,-0.007407585,0.02362847,0.06808563,-0.05325806,3.002739306899627,-0.03175720575665548,-0.000721151041141295,0.043736012620577074,-0.07760768200670792
28.0,1,3,0.22380193898719547,0.22380193898719547,cross,0.060117607700582575,-0.006082076,0.06601879,0.06808472,-0.08987689,3.002739306899627,-0.06619968381425365,0.005901182306054999,0.007967109096292425,-0.1499944978830777
28.0,1,4,0.08340042456150876,0.08340042456150876,cross,0.018702405034497774,-0.010022663,0.02075535,0.0680846,-0.041053068,3.002739306899627,-0.02872506761451105,0.0020529455552544228,0.04938219255308768,-0.05975547292728761
29.0,1,0,3.9211819410804445,3.9211819410804445,cross,-0.04027554340044293,-0.06446913,-0.031950384,0.099346906,-0.09455004,2.2806650503098904,-0.02419358544667926,0.008325159022009705,0.1396224493471745,-0.05427449994405475
29.0,1,1,2.2806650503098904,2.5087315553408795,self,-0.6187594714535913,-0.619475,-0.6521663,-0.6956032,-0.38857472,2.2806650503098904,-0.0007155356035986049,-0.033406835518912326,-0.07684372039897824,0.23018475202457522
29.0,1,2,0.3466565297515243,0.3466565297515243,cross,0.054260981749392416,0.024830766,0.050712395,0.09934767,-0.042479523,2.2806650503098904,-0.029430215727187063,-0.0035485862899788875,0.045086691607140635,-0.09674050427565661
29.0,1,3,2.470103846981068,2.470103846981068,cross,0.047339559800692786,0.012259144,0.049977038,0.09934643,-0.021105587,2.2806650503098904,-0.0350804154647076,0.0026374782549655543,0.05200686930888058,-0.06844514728314519
29.0,1,4,2.501141240476181,2.501141240476181,cross,0.039642800052809644,0.027287133,0.039935827,0.099347204,0.030690009,2.2806650503098904,-0.012355667014765669,0.000293027202439379,0.0597044039171458,-0.008952791278409887
30.0,1,0,3.30706447196121,3.30706447196121,cross,0.0026504972027285426,0.1240924,0.0027288499,0.071947955,0.03144921,1.0457251123861373,0.12144190287127658,7.83526795314223e-05,0.06929745739236041,0.028798712695981707
30.0,1,1,1.0457251123861373,1.150297623624751,self,-0.3901828300773202,-0.38920662,-0.39531103,-0.2996376,-0.16173981,1.0457251123861373,0.0009762120067177693,-0.0051281976879538615,0.090545244198948,0.2284430187760888
30.0,1,2,0.8301581074187458,0.8301581074187458,cross,0.058618867577212026,0.065241285,0.058159716,0.071948655,0.019104104,1.0457251123861373,0.006622417091233561,-0.0004591511498858239,0.013329787372453043,-0.03951476308812397
30.0,1,3,0.94576000086357,0.94576000086357,cross,0.14989333789182496,0.08874694,0.14379953,0.07194836,0.026116831,1.0457251123861373,-0.061146395312078716,-0.006093809412248852,-0.07794498096538377,-0.12377650666368795
30.0,1,4,1.4886297836252425,1.4886297836252425,cross,0.0389340251522019,0.113158554,0.038365096,0.07194826,0.05525769,1.0457251123861373,0.07422452868652796,-0.000568929298396359,0.03301423491669153,0.01632366405559038
31.0,1,0,2.922356484786188,2.922356484786188,cross,0.013668307404280109,0.044787873,0.008965222,0.12039279,-0.06278218,3.515935853106875,0.03111956517839392,-0.004703085239291591,0.1067244845225807,-0.07645049069380801
31.0,1,1,3.515935853106875,3.867529438417563,self,-0.5263828862148263,-0.5520818,-0.5397343,-1.081174,-0.62605876,3.515935853106875,-0.025698937134172706,-0.01335141773643711,-0.554791129784014,-0.09967587109031895
31.0,1,2,2.67119993341695,2.67119993341695,cross,0.04881960537956035,-0.07203923,0.05405471,0.12039198,0.13678136,3.515935853106875,-0.12085883703754222,0.0052351056344720134,0.0715723744340154,0.0879617592997762
31.0,1,3,1.665620693434036,1.665620693434036,cross,0.04769512156723468,0.066736944,0.047434226,0.1203925,0.09842563,3.515935853106875,0.01904182245255978,-0.0002608958887907742,0.07269737978698285,0.05073050518752606
31.0,1,4,2.1088753788015193,2.1088753788015193,cross,0.03218571088049359,0.092394166,0.026994187,0.12039302,0.044966694,3.515935853106875,0.060208454814220005,-0.005191523495649761,0.08820731201436573,0.012780983087087208
32.0,1,0,1.1709998892018434,1.1709998892018434,cross,0.05588213790915638,0.031301476,0.052955303,0.055057846,0.03095383,0.7041142405649463,-0.024580661847812234,-0.0029268345680060967,-0.0008242918994250878,-0.02492830780110985
32.0,1,1,0.7041142405649463,0.774525664621441,self,-0.30063866514120224,-0.31822532,-0.2937621,-0.19625263,-0.13100198,0.7041142405649463,-0.017586659012697903,0.0068765773192417945,0.1043860359803212,0.16963668602857712
32.0,1,2,3.43039642056497,3.43039642056497,cross,0.005438796804057041,0.06618114,-0.0013681365,0.055056795,0.01760964,0.7041142405649463,0.060742341353787505,-0.0068069332984775095,0.04961799867381009,0.012170842289222798
32.0,1,3,0.8056844210457634,0.8056844210457634,cross,0.07087878272028245,0.04282566,0.072479494,0.055057265,0.041762844,0.7041142405649463,-0.028053121120646368,0.0016007111957522524,-0.015821517855837713,-0.029115938992216955
32.0,1,4,2.7650599846713506,2.7650599846713506,cross,0.01893658856706882,0.039492186,0.018975548,0.05505774,0.02261964,0.7041142405649463,0.020555597591826673,3.895987910961657e-05,0.036121153134534116,0.0036830518875811055
33.0,1,0,1.4327039271469353,1.4327039271469353,cross,1.691983301135063e-05,0.15003315,-0.0048326477,0.088941,-0.26428586,3.616700253653041,0.15001622630994824,-0.0048495675738522625,0.08892408056896238,-0.26430278227884263
33.0,1,1,3.616700253653041,3.9783702790183453,self,-0.4134809190202986,-0.30307132,-0.41520226,-1.1410401,-0.8268848,3.616700253653041,0.11040959896338332,-0.001721340997096421,-0.7275591677259172,-0.41340388713585985
33.0,1,2,2.469747443648066,2.469747443648066,cross,-0.03671524008649924,0.04728877,-0.037093125,0.088940285,-0.06852754,3.616700253653041,0.0840040118052397,-0.00037788519721886765,0.12565552523273565,-0.031812301968153926
33.0,1,3,0.5123367210215748,0.5123367210215748,cross,0.08079391965706764,0.1366778,0.08433583,0.08893986,-0.09181409,3.616700253653041,0.055883881951971665,0.0035419066802698518,0.008145940806074753,-0.17260801294882713
33.0,1,4,1.6718695013690272,1.6718695013690272,cross,0.03189232871112232,0.18588863,0.03436439,0.0889409,-0.21099482,3.616700253653041,0.15399630442085857,0.002472062407165722,0.057048574833303646,-0.24288715347823506
34.0,1,0,2.23534081265596,2.23534081265596,cross,0.04834892088129984,0.054320168,0.044685956,0.093093134,-0.11046714,2.9808225481745536,0.005971246868820321,-0.0036629647906111368,0.04474421358153356,-0.1588160642380999
34.0,1,1,2.9808225481745536,3.278904802992009,self,-0.48775453133210045,-0.89027107,-0.44978344,-0.932479,-0.5637279,2.9808225481745536,-0.4025165362872233,0.0379710869274984,-0.4447244926013102,-0.07597338395491737
34.0,1,2,3.2603064354887916,3.2603064354887916,cross,-0.003938895481056533,0.0068871398,-0.0045435363,0.0930939,-0.17283987,2.9808225481745536,0.010826035233563742,-0.0006046408616239216,0.09703279735369141,-0.1689009696074063
34.0,1,3,0.06005871293922738,0.06005871293922738,cross,0.052397040544568146,0.022391222,0.04760928,0.09309361,0.06864402,2.9808225481745536,-0.030005818127213563,-0.004787759749709214,0.04069657075542346,0.01624697643655673
34.0,1,4,0.7089285674365433,0.7089285674365433,cross,0.020143511230182952,0.040245477,0.01683974,0.09309373,-0.09153608,2.9808225481745536,0.020101965879964524,-0.00330377043230564,0.0729502192790982,-0.11167959355754883
35.0,1,0,2.539284187518676,2.539284187518676,cross,0.043541188614036094,0.060161263,0.04773591,0.1114136,0.005306546,2.4307793409058105,0.016620074136589516,0.004194722248648156,0.06787240944657182,-0.03823464250337626
35.0,1,1,2.4307793409058105,2.673857274996392,self,-0.6223566874079693,-1.1681265,-0.66856605,-0.7346194,-0.40463862,2.4307793409058105,-0.5457697764821063,-0.046209360737324845,-0.11226269163560976,0.21771806917714964
35.0,1,2,0.8897403102514954,0.8897403102514954,cross,0.0630972094612916,0.049337782,0.060087048,0.11141334,-0.037879765,2.4307793409058105,-0.013759427495559029,-0.0030101619439919514,0.048316127828995414,-0.10097697449501353
35.0,1,3,2.622506791267744,2.622506791267744,cross,0.021651027997166176,0.045824707,0.027352361,0.11141279,0.06534611,2.4307793409058105,0.024173678557246666,0.005701333011358719,0.08976176540073727,0.043695078889697536
35.0,1,4,2.14687933620237,2.14687933620237,cross,0.04036967329556295,0.06165474,0.048143398,0.11141301,0.055545013,2.4307793409058105,0.021285065786296638,0.007773724721128257,0.0710433361691778,0.015175340102369102
36.0,1,0,3.5796481863956418,3.5796481863956418,cross,0.015670661467616233,0.065883644,0.010170435,0.10339163,-0.049911864,2.4240415255885863,0.05021298245757374,-0.005500226866011294,0.08772097097008977,-0.06558252556950298
36.0,1,1,2.4240415255885863,2.6664456781474453,self,-0.6640610828691558,-0.8596589,-0.63065904,-0.73972785,-0.47035876,2.4240415255885863,-0.1955978140539094,0.03340203908024586,-0.07566677185954296,0.1937023237043456
36.0,1,2,2.585877185137385,2.585877185137385,cross,0.013771014849423,0.043257028,0.009880632,0.10339192,0.031054722,2.4240415255885863,0.029486013015033175,-0.0038903826873288843,0.08962090816092627,0.017283707295776773
36.0,1,3,0.03830408164940158,0.03830408164940158,cross,0.06732780241002845,0.042597067,0.06978058,0.103392705,-0.057519168,2.4240415255885863,-0.02473073579897689,0.0024527782894153694,0.0360649029112835,-0.12484697007169532
36.0,1,4,2.9079434849194556,2.9079434849194556,cross,0.05148322871403192,0.041780237,0.04794734,0.103392005,0.060798116,2.4240415255885863,-0.009702991605562913,-0.003535889000458467,0.05190877625270392,0.009314887314276946
37.0,1,0,2.7403835249761546,2.7403835249761546,cross,0.01955874264372285,0.00688662,0.020235736,0.09717288,-0.08592267,2.4417779336116086,-0.012672122569212275,0.0006769932793289843,0.07761413603889053,-0.10548141598833496
37.0,1,1,2.4417779336116086,2.6859557269727694,self,-0.6087783003558894,-0.4229555,-0.56249785,-0.7513261,-0.41824028,2.4417779336116086,0.18582278735540114,0.04628044612310134,-0.14254778378107347,0.19053802139661513
37.0,1,2,0.4845339615917732,0.4845339615917732,cross,0.05964140337063668,0.07102775,0.047979012,0.09717332,-0.01991164,2.4417779336116086,0.011386344916087414,-0.011662391238945698,0.037531914896231915,-0.07955304276301262
37.0,1,3,2.7309880043074957,2.7309880043074957,cross,0.03838477298787561,0.042669345,0.03654062,0.09717337,-0.11563241,2.4417779336116086,0.004284571705546705,-0.0018441529589029865,0.05878859743305716,-0.1540171803551051
37.0,1,4,1.47065965628819,1.47065965628819,cross,0.026274375957351,0.08462012,0.021889746,0.09717295,0.013824139,2.4417779336116086,0.05834574218382332,-0.004384629768233568,0.07089857723106835,-0.012450237166981966
38.0,1,0,2.33642663173226,2.33642663173226,cross,0.058508342677209474,0.010893745,0.057726808,0.08972396,-0.044411384,1.2791294246524125,-0.047614597329352,-0.0007815347848869336,0.031215616887953185,-0.10291972624645004
38.0,1,1,1.2791294246524125,1.407042367117654,self,-0.593427443306458,-0.18581925,-0.6122075,-0.36370924,-0.22042851,1.2791294246524125,0.4076081899809957,-0.018780029017913313,0.22971820215464833,0.37299893180609944
38.0,1,2,2.779237914413877,2.779237914413877,cross,0.0676812354590976,0.008493367,0.0692482,0.08972395,0.07186964,1.2791294246524125,-0.05918786880786059,0.0015669640037930255,0.022042716655484462,0.004188406083337093
38.0,1,3,2.1112397385348602,2.1112397385348602,cross,0.07813656126232349,-0.0018262733,0.081245214,0.08972337,-0.012310244,1.2791294246524125,-0.07996283453972541,0.0031086524847010466,0.011586809706972012,-0.09044680540533268
38.0,1,4,3.6278697300721214,3.6278697300721214,cross,0.06131030777158271,0.0015195238,0.07088851,0.08972286,0.015012175,1.2791294246524125,-0.05979078397775124,0.00957820406494607,0.028412549107651605,-0.04629813292684089
39.0,1,0,2.741384536688626,2.741384536688626,cross,0.05331231001097443,-0.0029986547,0.055440024,0.13008194,-0.04986066,2.949654200961822,-0.05631096474159243,0.002127713530476069,0.07676962670605895,-0.10317296999770882
39.0,1,1,2.949654200961822,3.2446196210580047,self,-0.6844285830379877,-0.3816062,-0.6353667,-0.88904655,-0.74485916,2.949654200961822,0.30282239164127445,0.049061904800072664,-0.2046179667590704,-0.06043057595477963
39.0,1,2,3.2695083229498056,3.2695083229498056,cross,0.025381954262417888,-0.08570669,0.002448897,0.13008119,-0.14123659,2.949654200961822,-0.11108864272610579,-0.022933057152119612,0.1046992373965558,-0.16661854262129697
39.0,1,3,2.070876579131861,2.070876579131861,cross,0.08847766398773552,-0.036865413,0.08146136,0.13008107,0.10581131,2.949654200961822,-0.12534307717666984,-0.007016301447013623,0.04160340846194863,0.017333648806949847
39.0,1,4,3.0464773698300784,3.0464773698300784,cross,0.018223431497660966,-0.04206004,0.011286917,0.13008067,-0.10510407,2.949654200961822,-0.06028347143515715,-0.0069365143550909475,0.11185723862067094,-0.12332749792918334
40.0,1,0,2.1306316333876967,2.1306316333876967,cross,0.09624534709457873,-0.0047314935,0.093884654,0.10108162,-0.012998703,2.458745529368961,-0.10097684063096164,-0.0023606927514505244,0.004836270081954017,-0.10924405003045319
40.0,1,1,2.458745529368961,2.7046200823058575,self,-0.5507926783530027,-0.52110016,-0.5318082,-0.75338614,-0.40624714,2.458745529368961,0.029692514893224886,0.018984480854681185,-0.20259346151668722,0.14454553937595194
40.0,1,2,1.308021060426674,1.308021060426674,cross,0.044034362237169826,0.03211201,0.0385597,0.101081856,0.028470935,2.458745529368961,-0.01192235241384753,-0.005474660943462932,0.05704749335794202,-0.015563426937177265
40.0,1,3,2.4925615955743434,2.4925615955743434,cross,0.048657341942267604,-0.0077536474,0.03991367,0.10108164,-0.025021303,2.458745529368961,-0.056410989340471215,-0.008743672713713832,0.05242429758600693,-0.07367864538736839
40.0,1,4,2.945131337550225,2.945131337550225,cross,0.02976901088324546,-0.039770704,0.02104975,0.101081535,0.10369162,2.458745529368961,-0.06953971464601516,-0.008719261777076714,0.07131252433690072,0.07392261173161507
41.0,1,0,0.5885304379506793,0.5885304379506793,cross,0.05681446104149323,0.051841497,0.051610675,0.09886746,-0.052596215,2.309871478129172,-0.004972963620228581,-0.005203786332411579,0.04205300004382629,-0.10941067620019418
41.0,1,1,2.309871478129172,2.5408586259420893,self,-0.606440768501357,-0.49075407,-0.60458106,-0.70580745,-0.50765294,2.309871478129172,0.11568670060356034,0.0018597104759968675,-0.0993666789321147,0.0987878301354207
41.0,1,2,2.584174729118773,2.584174729118773,cross,0.037364044878994626,0.09864162,0.037327588,0.09886786,0.20313701,2.309871478129172,0.06127757420727094,-3.645727447192104e-05,0.06150381853767713,0.1657729654569276
41.0,1,3,1.216630455134366,1.216630455134366,cross,0.056142349140283064,0.09849207,0.05529329,0.098868065,-0.08504642,2.309871478129172,0.042349721892241045,-0.0008490573331083814,0.042725715442064806,-0.14118876715147158
41.0,1,4,3.267038236298161,3.267038236298161,cross,0.023830995616669105,0.018724972,0.013301274,0.098867126,-0.04106022,2.309871478129172,-0.005106023234481262,-0.010529721808785843,0.07503613019252356,-0.06489121606683199
42.0,1,0,1.3393086071854299,1.3393086071854299,cross,0.032543998458301054,0.011224779,0.03360069,0.04839423,0.004939057,0.7893465232679282,-0.02131921915790938,0.0010566932476410995,0.01585023080476619,-0.027604941525374876
42.0,1,1,0.7893465232679282,0.8682811755947211,self,-0.379635949784363,-0.36919805,-0.39350238,-0.23272109,-0.15315408,0.7893465232679282,0.010437895709121903,-0.013866434639846603,0.14691485946759053,0.22648187463864156
42.0,1,2,1.2650745929910543,1.2650745929910543,cross,0.05178744297493807,0.007903834,0.05151242,0.04839448,-0.0027502317,0.7893465232679282,-0.043883609101368105,-0.00027502279747835395,-0.0033929641174208283,-0.054537674626527345
42.0,1,3,1.6287932685067412,1.6287932685067412,cross,0.09041107823546972,0.0176582,0.08947048,0.048394352,0.0019171186,0.7893465232679282,-0.07275287812050428,-0.0009405948727950059,-0.042016726037822624,-0.08849395967960354
42.0,1,4,1.3180694248346354,1.3180694248346354,cross,0.038357325355934085,0.007862191,0.03555341,0.04839519,0.05491172,0.7893465232679282,-0.030495134639965477,-0.002803914706634464,0.010037865032030163,0.01655439614184004
43.0,1,0,0.5320284140341687,0.5320284140341687,cross,0.07191540232758134,-0.002453601,0.06975828,0.10836371,-0.048549697,2.4258432959838494,-0.07436900331537336,-0.002157121215864116,0.0364483080162564,-0.1204650991306743
43.0,1,1,2.4258432959838494,2.6684276255822343,self,-0.6202892934388199,-0.44157922,-0.62626845,-0.73577005,-0.590917,2.4258432959838494,0.1787100707596817,-0.005979153006645199,-0.11548075327214813,0.029372302204994205
43.0,1,2,1.3011649156545038,1.3011649156545038,cross,0.032664416186543886,-0.03217048,0.03074987,0.108364016,0.04834582,2.4258432959838494,-0.06483489444110055,-0.0019145457223381443,0.07569959963109832,0.015681402929094847
43.0,1,3,2.3496858312694067,2.3496858312694067,cross,0.027745284127534575,-0.06568915,0.04412924,0.108364224,-0.027223712,2.4258432959838494,-0.09343443064624185,0.016383957130371385,0.08061894030636435,-0.054968995960892386
43.0,1,4,2.7574770776844484,2.7574770776844484,cross,0.055156587751883666,-0.039450586,0.053449523,0.10836368,-0.11881839,2.4258432959838494,-0.09460717359401624,-0.0017070650479976343,0.053207092789631684,-0.17397497514106672
44.0,1,0,2.1726601652814157,2.1726601652814157,cross,0.011194006145976529,0.005762641,0.010567933,0.10364038,-0.19303282,3.992180371878425,-0.005431365293495402,-0.0006260728249773834,0.09244637137553836,-0.20422682219841337
44.0,1,1,3.992180371878425,4.391398409066268,self,-0.3918636149627336,-0.25087896,-0.35794443,-1.2470758,-0.9304148,3.992180371878425,0.1409846550685533,0.03391918604198774,-0.8552121811645857,-0.5385511809128157
44.0,1,2,2.595286500248993,2.595286500248993,cross,0.005509598453457191,-0.09196639,-0.013928417,0.103639446,-0.008186862,3.992180371878425,-0.0974759890631984,-0.019438015569860773,0.09812984774548308,-0.013696460326130226
44.0,1,3,3.6565175052030505,3.6565175052030505,cross,-0.0556294956064957,-0.104907304,-0.056804974,0.10364054,-0.014740458,3.992180371878425,-0.049277808442042506,-0.0011754780256015424,0.15927003704078374,0.040889037848188245
44.0,1,4,1.4900078354163782,1.4900078354163782,cross,0.010111031207788664,-0.0028442352,0.0050850427,0.103640385,-0.07889468,3.992180371878425,-0.01295526636910804,-0.005025988529968935,0.09352935376430682,-0.08900571343635388
45.0,1,0,1.3759247353187356,1.3759247353187356,cross,0.012713363688763132,0.09003286,0.015310508,0.11088784,-0.16607495,3.125701097201611,0.07731949694794799,0.0025971445102729897,0.09817447670144225,-0.17878831021147584
45.0,1,1,3.125701097201611,3.4382712069217725,self,-0.2405479323830943,-0.65321493,-0.26196608,-0.96367705,-0.6232515,3.125701097201611,-0.4126669991049428,-0.021418147090401185,-0.7231291163000722,-0.3827035653624196
45.0,1,2,0.8383366178499196,0.8383366178499196,cross,0.024646793906928373,0.089791864,0.023699187,0.1108872,-0.1070536,3.125701097201611,0.06514507024979466,-0.0009476071646226172,0.08624040573334568,-0.13170039415860302
45.0,1,3,3.783058183043581,3.783058183043581,cross,-0.09904884717111287,0.0038047677,-0.09286878,0.11088723,-0.13768582,3.125701097201611,0.10285361490827796,0.006180064591214035,0.2099360766137093,-0.03863697328920665
45.0,1,4,2.2416953680184806,2.2416953680184806,cross,-0.003095085096891795,0.08631102,-0.004415011,0.11088789,-0.11917689,3.125701097201611,0.08940610505395738,-0.0013199259365239994,0.11398297764116136,-0.11608180187887343
46.0,1,0,2.9591873481663686,2.9591873481663686,cross,0.027265211799144054,-0.0075994367,0.028274644,0.09149186,-0.012565499,1.5640375035879885,-0.0348646484771364,0.0010094323670871014,0.06422665133237908,-0.0398307109707587
46.0,1,1,1.5640375035879885,1.7204412539467875,self,-0.7816279096714994,-0.37722832,-0.8017934,-0.4602271,-0.25028268,1.5640375035879885,0.40439959002657144,-0.020165486801431487,0.3214008076302549,0.5313452346436521
46.0,1,2,2.535820542896697,2.535820542896697,cross,0.10756916051145458,0.033697233,0.113530405,0.091491915,0.09116107,1.5640375035879885,-0.07387192790742779,0.005961244354287146,-0.016077245225867273,-0.016408088257273676
