,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.1638401003426299,0.16408822,0.16451386,0.09052141,0.16384006,0.15060559920419989
318,0.17219594091619633,0.17074075,0.1734717,0.19504853,0.17219585,0.15060559920419989
319,0.1187040164920929,0.12130913,0.11419077,0.16722135,0.118703954,0.15060559920419989
320,0.22464429692984672,0.22594391,0.21880855,0.16247568,0.2246443,0.15060559920419989
321,0.10846443234454411,0.11052033,0.10988254,0.12661988,0.1084645,0.15060559920419989
322,0.0750249414544852,0.078052774,0.07135301,0.14726704,0.075024955,0.15060559920419989
323,0.10933594694629735,0.110825986,0.10924463,0.18341812,0.10933583,0.15060559920419989
324,0.1200730817767864,0.11490597,0.1230692,0.10038975,0.12007295,0.15060559920419989
325,0.1115586837981016,0.11502987,0.10881508,0.13966817,0.11155868,0.15060559920419989
326,0.11622769974970261,0.11476269,0.113144256,0.18530332,0.11622786,0.15060559920419989
327,0.09869159522744599,0.09541352,0.10418855,0.058536544,0.098691605,0.15060559920419989
328,0.11589611764407948,0.11503717,0.117571995,0.118744165,0.11589604,0.15060559920419989
329,0.3022407103677213,0.29985484,0.29316673,0.25619152,0.30224052,0.15060559920419989
330,0.178871104441276,0.17869271,0.18032959,0.16158767,0.17887065,0.15060559920419989
331,0.07759503579815269,0.076328605,0.07905134,0.08719676,0.0775953,0.15060559920419989
332,0.037211719795452326,0.041051287,0.034008864,0.10882823,0.037213743,0.15060559920419989
333,0.13131349506340323,0.13339464,0.12960339,0.12090918,0.13131294,0.15060559920419989
334,0.23700783605913925,0.23599999,0.23423432,0.21244137,0.23700708,0.15060559920419989
335,0.2501275285455277,0.2477498,0.25470683,0.21938165,0.25012776,0.15060559920419989
336,0.10024144932058894,0.1022246,0.10153778,0.065454766,0.1002412,0.15060559920419989
337,0.10067744628154524,0.10080752,0.09957076,0.12139656,0.100676976,0.15060559920419989
338,0.18445212541434966,0.18441583,0.17878199,0.22382016,0.1844523,0.15060559920419989
339,0.23510481498373756,0.23605481,0.23496704,0.1682806,0.23510493,0.15060559920419989
340,0.08665630240522698,0.08762266,0.081378505,0.14575796,0.08665648,0.15060559920419989
341,0.1892737874566934,0.1905757,0.18512288,0.14444849,0.18927398,0.15060559920419989
342,0.20311452750142167,0.20637599,0.20270757,0.21070825,0.20311446,0.15060559920419989
343,0.11799997776798504,0.118524,0.11898496,0.12900513,0.11799988,0.15060559920419989
344,0.17049095380114881,0.16709475,0.17758437,0.15033673,0.17049095,0.15060559920419989
345,0.08951632179745261,0.089572534,0.08757113,0.08223081,0.08951646,0.15060559920419989
346,0.15274945669572312,0.1518949,0.15437375,0.16215333,0.15274967,0.15060559920419989
347,0.22935993599676677,0.22880663,0.22725876,0.20803383,0.22935992,0.15060559920419989
348,0.19245902135575685,0.19344108,0.19260879,0.16953062,0.19245903,0.15060559920419989
349,0.12338042702399732,0.124683544,0.122986645,0.13029252,0.123380445,0.15060559920419989
350,0.08471617487950048,0.08490594,0.08678578,0.0937807,0.08471642,0.15060559920419989
351,0.12111181754085255,0.12291168,0.12540792,0.116917506,0.12111187,0.15060559920419989
352,0.33556423084790465,0.33592388,0.33019006,0.3073248,0.33556396,0.15060559920419989
353,0.041588745376359475,0.044482995,0.039284315,0.11529688,0.04158881,0.15060559920419989
354,0.17157492142202455,0.16970514,0.17451167,0.0882885,0.17157483,0.15060559920419989
355,0.04529247006815755,0.044892173,0.042592745,0.06989918,0.045293786,0.15060559920419989
356,0.22203090788503183,0.22432598,0.2227168,0.24592878,0.22203057,0.15060559920419989
357,0.1641466777318966,0.16243304,0.16269921,0.16942316,0.16414599,0.15060559920419989
358,0.2832056612588256,0.28533104,0.2864442,0.22976522,0.28320494,0.15060559920419989
359,0.16364817395506784,0.16324222,0.16342899,0.08317045,0.16364765,0.15060559920419989
360,0.12193839818580227,0.12097311,0.120993525,0.12747543,0.121938385,0.15060559920419989
361,0.21140896239645934,0.20863684,0.20916703,0.16783005,0.21140908,0.15060559920419989
362,0.13643762365437861,0.13506849,0.13809791,0.1372855,0.13643765,0.15060559920419989
363,0.13807333756609813,0.13826852,0.13236493,0.1645522,0.13807334,0.15060559920419989
364,0.2266040263661316,0.23056477,0.2383955,0.18025692,0.22660388,0.15060559920419989
365,0.11714825245243955,0.11662808,0.115201965,0.13147555,0.11714828,0.15060559920419989
366,0.11499212301820395,0.11684616,0.11343545,0.13750799,0.11499214,0.15060559920419989
367,0.1716612977666084,0.17050076,0.17011647,0.15051089,0.17166114,0.15060559920419989
368,0.19708265817803852,0.20413254,0.20174043,0.24472561,0.1970825,0.15060559920419989
369,0.11558927183662354,0.11427958,0.10868801,0.073782936,0.1155891,0.15060559920419989
370,0.134558208484135,0.13518412,0.12746768,0.19765866,0.13455829,0.15060559920419989
371,0.1807114945436836,0.18448095,0.17797554,0.11675638,0.18071154,0.15060559920419989
372,0.0712520047018915,0.06860234,0.071256556,0.07297439,0.07125192,0.15060559920419989
373,0.10216855241301151,0.10192673,0.10663833,0.09970042,0.102168486,0.15060559920419989
374,0.13893377738826862,0.13875803,0.13996266,0.20871755,0.13893355,0.15060559920419989
375,0.042264820888040844,0.04625667,0.039863024,0.100321054,0.042265005,0.15060559920419989
376,0.14237397872259722,0.14046742,0.13705212,0.07148694,0.14237416,0.15060559920419989
377,0.22519952308158162,0.22193487,0.22887057,0.24891724,0.22519946,0.15060559920419989
378,0.1562913827823946,0.15642527,0.15782315,0.16860346,0.1562914,0.15060559920419989
379,0.16924264197987282,0.16899098,0.16685759,0.16421582,0.16924264,0.15060559920419989
380,0.11554549371053435,0.11539905,0.11617883,0.09660511,0.11554556,0.15060559920419989
381,0.10497260119105553,0.10517207,0.110430956,0.100017,0.10497269,0.15060559920419989
382,0.08948969821193686,0.08744386,0.081790164,0.12610209,0.08948968,0.15060559920419989
383,0.12113740862206179,0.120675206,0.123177856,0.14743276,0.12113737,0.15060559920419989
384,0.18115469484058083,0.18246107,0.17165719,0.21965906,0.18115456,0.15060559920419989
385,0.22663506715489898,0.22787659,0.22686264,0.2209176,0.22663505,0.15060559920419989
386,0.10925923595254185,0.107967705,0.111843124,0.07179487,0.10925931,0.15060559920419989
387,0.23241753423435038,0.2320994,0.2361186,0.18927272,0.23241746,0.15060559920419989
388,0.11858443836324677,0.12051283,0.114049315,0.15273401,0.11858433,0.15060559920419989
389,0.08318632920618178,0.08352274,0.08150782,0.09714381,0.08318623,0.15060559920419989
390,0.1351790000397876,0.13460927,0.1383841,0.15349883,0.1351789,0.15060559920419989
391,0.22061462969970416,0.22350426,0.22183989,0.16579129,0.22061463,0.15060559920419989
392,0.06780067523364204,0.0666323,0.06826717,0.06924811,0.067800626,0.15060559920419989
393,0.09640675338105006,0.098107874,0.09248748,0.11287066,0.0964067,0.15060559920419989
394,0.26424946091547313,0.26148063,0.2619312,0.23800066,0.26424915,0.15060559920419989
395,0.11838809807594566,0.118641496,0.117941074,0.103113726,0.11838813,0.15060559920419989
396,0.0795194127942618,0.08125289,0.0767992,0.13058852,0.07951944,0.15060559920419989
397,0.2326378229480341,0.23489003,0.23634958,0.21219642,0.2326378,0.15060559920419989
398,0.12339595969008746,0.12594712,0.11776423,0.13104218,0.12339585,0.15060559920419989
399,0.18122465647372027,0.17900246,0.18420161,0.16454165,0.18122461,0.15060559920419989
