market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
17.0,0,1,0.061367300732793506,0.061367300732793506,cross,0.048444120493917754,0.07122631,0.046855763,0.09605865,0.10977897,3.4005310960028425,0.022782193216294953,-0.0015883578930190115,0.04761453131100626,0.061334849986047456
17.0,0,2,1.7376035413801332,1.7376035413801332,cross,0.0543536266117883,0.1251102,0.06231513,0.09605864,-0.051996216,3.4005310960028425,0.0707565674752402,0.007961502131860226,0.041705010291974515,-0.10634984278972867
17.0,0,3,3.1408253252467566,3.1408253252467566,cross,-0.03972048382718032,0.23810053,-0.024199616,0.096058056,-0.41590467,3.4005310960028425,0.2778210125442213,0.015520867663211278,0.13577853958565658,-0.3761841871265703
17.0,0,4,3.37206365349116,3.37206365349116,cross,-0.06685770145695272,0.1094139,-0.05771161,0.09605812,-0.030954244,3.4005310960028425,0.17627160093824926,0.009146092749047902,0.16291582427065435,0.035903457841683056
18.0,0,0,0.5026871402125677,0.5529558542338244,self,-0.23196716914577017,-0.18278785,-0.23212238,-0.13381487,-0.07346709,0.5026871402125677,0.04917931864661704,-0.00015520741539468141,0.09815229783458243,0.15850007841987143
18.0,0,1,3.398363270747609,3.398363270747609,cross,0.031091932313194664,0.019734727,0.034186453,0.049560238,0.03901958,0.5026871402125677,-0.011357205094447525,0.003094520313987343,0.018468305362710564,0.007927648617276756
18.0,0,2,3.586436687871605,3.586436687871605,cross,0.02540887227191373,0.030405713,0.027227769,0.049560428,0.015270753,0.5026871402125677,0.004996840973358906,0.0018188964025791059,0.02415155539379672,-0.01013811943962022
18.0,0,3,2.1819899397603657,2.1819899397603657,cross,0.03716268540201483,0.028073909,0.0369663,0.049561758,-0.0072113196,0.5026871402125677,-0.009088776640871148,-0.00019638390121756027,0.012399072192332168,-0.04437400503856836
18.0,0,4,3.258245904048559,3.258245904048559,cross,0.017281097497072538,0.023300774,0.015490354,0.049560808,0.007046057,0.5026871402125677,0.006019676898393313,-0.001790743458297571,0.032279710148248354,-0.010235040585723242
19.0,0,0,1.3252123172824501,1.4577335490106953,self,-0.5273196873424509,-0.89443696,-0.5344038,-0.39256427,-0.29177886,1.3252123172824501,-0.3671172681095144,-0.007084113621904531,0.13475542042236122,0.23554082486610206
19.0,0,1,1.7451616142848754,1.7451616142848754,cross,0.022669990708997653,0.02517026,0.02131206,0.08536822,0.011863049,1.3252123172824501,0.0025002684686871307,-0.0013579308743981583,0.06269823277933319,-0.010806941589286731
19.0,0,2,3.8582184860474453,3.8582184860474453,cross,-0.0391483136441917,0.009750128,-0.04799109,0.08536864,0.0045647165,1.3252123172824501,0.048898441436550096,-0.008842775878646895,0.12451695436503596,0.04371303012486406
19.0,0,3,0.4895052939237763,0.4895052939237763,cross,0.06594313837850721,0.058874223,0.059814375,0.08536824,-0.020860866,1.3252123172824501,-0.007068914997226311,-0.006128763484603478,0.019425100010984825,-0.08680400409067304
19.0,0,4,0.7394291555690149,0.7394291555690149,cross,0.12828668786303288,0.08927201,0.13149819,0.08536827,0.0047329194,1.3252123172824501,-0.03901468051687962,0.0032114999173473713,-0.042918419671218455,-0.12355376847178823
20.0,0,0,3.2135063720287924,3.534857009231672,self,-0.2751781798255314,-0.32382137,-0.3212317,-1.0200566,-0.77473986,3.2135063720287924,-0.04864318600775108,-0.0460535132038723,-0.7448784255135189,-0.4995616816628109
20.0,0,1,2.2736426984745743,2.2736426984745743,cross,-0.005799680423215896,0.028289234,0.0051498786,0.10185084,-0.18779786,3.2135063720287924,0.034088914688900976,0.01094955898471263,0.10765051789231685,-0.1819981788878879
20.0,0,2,1.2344236998800997,1.2344236998800997,cross,0.02568990600629929,0.22822627,0.021183094,0.10185068,0.09582448,3.2135063720287924,0.2025363682456386,-0.0045068119965422475,0.07616077500060912,0.0701345740504634
20.0,0,3,3.782636097262872,3.782636097262872,cross,-0.06379426056442714,0.010965653,-0.056820348,0.101851374,-0.032078378,3.2135063720287924,0.07475991332827067,0.006973912659268139,0.16564563447533107,0.03171588266191935
20.0,0,4,0.25361131484776944,0.25361131484776944,cross,0.028595120931006215,0.102892116,0.027819391,0.10185061,0.05422498,3.2135063720287924,0.07429699478115961,-0.000775729590988896,0.07325548557009623,0.02562985820140765
21.0,0,0,2.9045816063394496,3.195039766973395,self,-0.544956767870638,-0.48673263,-0.5314016,-0.91753703,-0.71413535,2.9045816063394496,0.05822413594886977,0.01355519325897414,-0.3725802656872539,-0.16917858092620652
21.0,0,1,3.9640533171657277,3.9640533171657277,cross,-0.050573470780833206,-0.13059908,-0.046970736,0.10219803,-0.1601195,2.9045816063394496,-0.08002561073543266,0.0036027345454530332,0.15277149785517022,-0.10954603295566276
21.0,0,2,0.2506398085853001,0.2506398085853001,cross,0.05829815647728571,0.049113348,0.059517838,0.10219762,-0.013280443,2.9045816063394496,-0.00918480835087427,0.0012196815835701577,0.04389946081511847,-0.07157859939314254
21.0,0,3,3.921475257917223,3.921475257917223,cross,-0.019593801894316133,-0.13418092,-0.020025473,0.10219879,-0.20343238,2.9045816063394496,-0.11458711644159848,-0.0004316711937099142,0.12179258892787402,-0.18383857925879055
21.0,0,4,1.2584497225511484,1.2584497225511484,cross,0.072789691121733,0.13096586,0.06773756,0.10219827,0.1249915,2.9045816063394496,0.05817616757615823,-0.005052134127771668,0.029408581821763702,0.05220180776580591
22.0,0,0,0.8588043435135937,0.9446847778649531,self,-0.275066180827044,-0.36332643,-0.28387192,-0.23174344,-0.11347643,0.8588043435135937,-0.08826024949369576,-0.008805738089658288,0.04332274079503867,0.16158974796714637
22.0,0,1,2.6161571480605157,2.6161571480605157,cross,0.050518334715419416,-0.0058888057,0.047873393,0.08047018,0.051437575,0.8588043435135937,-0.05640714044009984,-0.0026449420142704294,0.029951847286171313,0.0009192406546539023
22.0,0,2,3.522184082185952,3.522184082185952,cross,0.011302837800871442,-0.00022222234,0.010690037,0.0804704,-0.02874349,0.8588043435135937,-0.011525060141979578,-0.00061280063975961,0.0691675602675566,-0.04004632837761552
22.0,0,3,3.7490650594070054,3.7490650594070054,cross,0.012195652570082646,-0.019307926,0.013443473,0.080469236,-0.016627606,0.8588043435135937,-0.031503578867270454,0.0012478202251057814,0.06827358320777227,-0.028823258574559193
22.0,0,4,1.4222793032634184,1.4222793032634184,cross,0.1153593099693884,0.010611054,0.117759824,0.08047031,0.0014101956,0.8588043435135937,-0.10474825641318455,0.0024005138297449047,-0.03488900130792752,-0.11394911436542168
23.0,0,0,0.4353239632823849,0.4788563596106234,self,-0.3330325475197802,-0.34836233,-0.3455086,-0.1270856,-0.09373609,0.4353239632823849,-0.015329779102229102,-0.012476057721995337,0.20594695119676687,0.23929645775375463
23.0,0,1,1.9931005582652448,1.9931005582652448,cross,0.017665987198629936,-0.0016297819,0.01582505,0.03162835,0.0010446219,0.4353239632823849,-0.019295769107916912,-0.0018409372469573825,0.013962364459952751,-0.016621365274691543
23.0,0,2,0.005695822183106269,0.005695822183106269,cross,0.03615758266142021,0.01826879,0.03542243,0.031628475,0.01419081,0.4353239632823849,-0.01788879256537567,-0.0007351532190145102,-0.004529108068257674,-0.021966772860199317
23.0,0,3,3.6222658995348973,3.6222658995348973,cross,0.003830745469404182,-0.016369592,0.0031914592,0.031628445,-0.022898603,0.4353239632823849,-0.020200337867809257,-0.0006392862439134929,0.027797699321435967,-0.02672934870011898
23.0,0,4,1.067663681791665,1.067663681791665,cross,0.04897375556914509,0.02845643,0.047919318,0.03162876,0.0686903,0.4353239632823849,-0.020517324686929593,-0.0010544374891966676,-0.017344994128629575,0.019716544418647876
24.0,0,0,3.8090782122302596,4.189986033453286,self,-0.3713095727810802,0.015494118,-0.37954754,-1.2178822,-0.91031194,3.8090782122302596,0.38680369122570174,-0.00823796359205825,-0.8465725835909901,-0.5390023645510731
24.0,0,1,2.233229533264233,2.233229533264233,cross,0.005694081119727059,0.12931265,-0.0011048766,0.09722882,-0.2086592,3.8090782122302596,0.12361856824951274,-0.006798957751597925,0.09153473652200801,-0.2143532829801549
24.0,0,2,1.1226158224659706,1.1226158224659706,cross,0.04536557276507805,0.12992136,0.041659538,0.09722895,-0.11611124,3.8090782122302596,0.08455578903893043,-0.003706035062279206,0.05186337898710777,-0.1614768140461106
24.0,0,3,1.825826789873978,1.825826789873978,cross,0.007796429656531326,0.15233094,0.013973223,0.09722859,-0.25691104,3.8090782122302596,0.14453450534484197,0.006176793388937004,0.08943215701720525,-0.2647074690089483
