market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.0767485496395213,3.384423404603474,self,-0.5872499662703873,0.010788349,-0.5807744,-0.95945644,-1.00529,3.0767485496395213,0.5980383157051207,0.006475539810121167,-0.3722064775162338,-0.4180400651627182
2.0,0,1,3.1900000688655425,3.1900000688655425,cross,-0.0016511229118253946,-0.018722087,0.0027347298,0.14349817,-0.09664023,3.0767485496395213,-0.01707096423302629,0.004385852699160194,0.14514929030741713,-0.0949891063133333
2.0,0,2,2.838118868161859,2.838118868161859,cross,0.005699262427050369,-0.016906317,0.0012717203,0.1434987,-0.15728495,3.0767485496395213,-0.022605579750496645,-0.004427542149904864,0.13779944141034434,-0.16298420767660787
2.0,0,3,3.237994036344621,3.237994036344621,cross,0.0008656113190612551,-0.031321265,-0.0029544064,0.14349793,-0.025918739,3.0767485496395213,-0.03218687612247083,-0.0038200177500060557,0.14263231765795137,-0.02678435023557756
2.0,0,4,3.2322818746253446,3.2322818746253446,cross,0.02010772765596918,-0.041320596,0.017760994,0.14349848,-0.047901645,3.0767485496395213,-0.061428323546252765,-0.002346733743153133,0.12339075266400762,-0.06800937295874171
3.0,0,0,1.1156031686141858,1.2271634854756046,self,-0.5817443060940437,-0.6545375,-0.5872784,-0.3389635,-0.28535217,1.1156031686141858,-0.07279319285691455,-0.005534119599468257,0.24278079748808667,0.296392135626667
3.0,0,1,3.2926804444093474,3.2926804444093474,cross,0.01010559339940972,0.018212762,0.009327825,0.07281533,-0.0018561234,1.1156031686141858,0.008107168330545953,-0.0007777682405752627,0.06270973543703132,-0.01196171684589661
3.0,0,2,3.5627402172741856,3.5627402172741856,cross,0.03807123922882436,0.009581685,0.043933034,0.072814874,7.213317e-05,1.1156031686141858,-0.028489554162601217,0.0058617947143519075,0.034743635122200266,-0.037999106061701406
3.0,0,3,1.0648664554447111,1.0648664554447111,cross,0.04818431693325693,0.054083847,0.04664362,0.072815135,0.06267179,1.1156031686141858,0.005899529576199707,-0.0015406984389846959,0.024630818188088592,0.014487471103566345
3.0,0,4,0.5327971119710386,0.5327971119710386,cross,0.11075709334874033,0.049680077,0.1119273,0.07281466,0.0,1.1156031686141858,-0.06107701680922388,0.001170207342864285,-0.03794243506455301,-0.11075709334874033
4.0,0,0,0.8988480439631119,0.9887328483594232,self,-0.43055855338062815,-0.4726449,-0.41869402,-0.25937113,-0.23131055,0.8988480439631119,-0.04208634193454214,0.011864534063001198,0.17118742172207407,0.1992480069824653
4.0,0,1,2.39292921970064,2.39292921970064,cross,0.06657834303456722,0.02884202,0.06806448,0.073772565,-0.042610288,0.8988480439631119,-0.037736322254719123,0.0014861379854065326,0.007194221495805397,-0.10918863070088802
4.0,0,2,1.971084489858523,1.971084489858523,cross,0.06568027515540745,0.056473598,0.06608594,0.0737726,0.03537971,0.8988480439631119,-0.009206677271229285,0.0004056669341502006,0.008092326627868157,-0.03030056361685421
4.0,0,3,3.90449178347295,3.90449178347295,cross,0.01495214295284235,-0.016837956,0.016386645,0.07377225,-0.003541345,0.8988480439631119,-0.0317900993366667,0.0014345019619039345,0.0588201086531452,-0.018493487962422603
4.0,0,4,0.7533324845467533,0.7533324845467533,cross,0.08796804129050818,0.036020823,0.084228724,0.07377268,0.011401436,0.8988480439631119,-0.051947218467460546,-0.00373931704925147,-0.01419536500142661,-0.07656660499887315
5.0,0,0,2.4941632073325235,2.743579528065776,self,-0.4717230910808144,-0.49727553,-0.48641977,-0.8173959,-0.58728796,2.4941632073325235,-0.025552440211147276,-0.014696676060527769,-0.3456728344410362,-0.11556487135586163
5.0,0,1,0.4736311326594853,0.4736311326594853,cross,0.0387616310136658,0.04115087,0.0386641,0.08074898,-0.06889315,2.4941632073325235,0.0023892406506198574,-9.753218463481178e-05,0.041987351713861816,-0.10765478050879063
5.0,0,2,0.052034497480509145,0.052034497480509145,cross,0.06802703997929946,0.057236865,0.06955276,0.08074922,-0.045340713,2.4941632073325235,-0.010790174816450032,0.0015257168666516219,0.012722181166807262,-0.11336775309284583
5.0,0,3,1.3408712991841032,1.3408712991841032,cross,0.08443740572213397,0.10606769,0.086099334,0.08074946,-0.013262992,2.4941632073325235,0.021630281550891542,0.0016619283390118117,-0.0036879461574481492,-0.09770039751558766
5.0,0,4,3.8767131253472864,3.8767131253472864,cross,-0.08425798457475772,-0.05215035,-0.08195855,0.080749415,-0.045856956,2.4941632073325235,0.03210763451071849,0.0022994373402225043,0.16500739943595996,0.038401028182231095
6.0,0,0,3.187755118631277,3.506530630494405,self,-0.5245850766556143,-0.6988205,-0.50645787,-1.028813,-0.8044191,3.187755118631277,-0.17423539510799657,0.01812721141742457,-0.5042279278380991,-0.27983402362896215
6.0,0,1,1.5010678799801678,1.5010678799801678,cross,0.0852576082607641,0.119219184,0.096800074,0.1075728,-0.16681583,3.187755118631277,0.03396157566104986,0.011542465720520992,0.022315193150387783,-0.25207344051803493
6.0,0,2,2.175838562125517,2.175838562125517,cross,-0.0029923886715437736,0.10802885,-0.0012711018,0.107573316,-0.1506346,3.187755118631277,0.11102124012103337,0.0017212869090031352,0.11056570417275685,-0.1476422130406831
6.0,0,3,0.7504145302856697,0.7504145302856697,cross,0.15206057883286692,0.26568538,0.13018005,0.10757218,0.12499904,3.187755118631277,0.11362480067229055,-0.021880532870533237,-0.044488395819904575,-0.02706153995776392
6.0,0,4,2.508195187865772,2.508195187865772,cross,0.07009113301132731,0.18158218,0.07889743,0.10757235,-0.16170608,3.187755118631277,0.11149104963447042,0.008806298481478167,0.03748121391440816,-0.2317972080836158
7.0,0,0,1.4838649903711998,1.63225148940832,self,-0.5870585113027178,-0.5782533,-0.5878941,-0.4430447,-0.43466377,1.4838649903711998,0.008805182502516384,-0.0008355707666791723,0.14401381902480948,0.15239473871971
7.0,0,1,2.60765553090682,2.60765553090682,cross,0.09665256220709824,0.066136286,0.09392312,0.10253687,0.019581435,1.4838649903711998,-0.030516276544447177,-0.0027294405163481167,0.005884309822206266,-0.07707112695884251
7.0,0,2,3.2679021147115366,3.2679021147115366,cross,0.01380856441990919,0.024877192,0.01434731,0.10253646,-0.057164248,1.4838649903711998,0.011068628032640745,0.0005387457580726639,0.08872789782746249,-0.0709728124989707
7.0,0,3,1.8485935748136857,1.8485935748136857,cross,0.07388831129373107,0.07279103,0.07014625,0.102536365,0.04636827,1.4838649903711998,-0.001097278800616594,-0.0037420635491708237,0.028648054096092848,-0.02752004018128905
7.0,0,4,1.8782793359366488,1.8782793359366488,cross,0.11558627459697421,0.06203641,0.10990977,0.102537185,0.035123955,1.4838649903711998,-0.053549864622876,-0.005676501724049404,-0.013049089643284634,-0.08046231913857158
8.0,0,0,1.0890892219280857,1.1979981441208942,self,-0.35014252439700344,-0.38375077,-0.3486373,-0.34734455,-0.20897466,1.0890892219280857,-0.03360824211872837,0.0015052117463228987,0.002797976886856346,0.14116786495410183
8.0,0,1,2.8821552000544366,2.8821552000544366,cross,0.014611118196002125,-0.09798663,0.009572048,0.054099314,0.0035134743,1.0890892219280857,-0.11259774929141152,-0.005039070455781102,0.039488195718773725,-0.011097643945789814
8.0,0,2,1.4653310282814864,1.4653310282814864,cross,0.04792724411045155,0.059396066,0.049857806,0.05409933,0.025091438,1.0890892219280857,0.011468821661128191,0.001930562303914217,0.006172084705485491,-0.022835806487546774
8.0,0,3,0.6932886216429504,0.6932886216429504,cross,0.03787141752594557,0.026972027,0.038535193,0.054099645,0.045491528,1.0890892219280857,-0.010899390030442144,0.0006637750828877437,0.016228227939666842,0.007620110240043734
8.0,0,4,0.6688217733633577,0.6688217733633577,cross,0.13354594299563777,0.053525414,0.12639092,0.054098904,0.04339563,1.0890892219280857,-0.08002052867779147,-0.007155023906320446,-0.07944703886279475,-0.09015031198033702
9.0,0,0,1.638730962975517,1.8026040592730688,self,-0.4322181664078058,-0.6245389,-0.40851945,-0.5003822,-0.3680413,1.638730962975517,-0.19232073206021177,0.023698719557982806,-0.068164018574494,0.06417685967372072
9.0,0,1,0.521409548818693,0.521409548818693,cross,0.08879280652646902,0.057584155,0.08328998,0.100280955,-0.04475978,1.638730962975517,-0.031208651175545485,-0.005502825638102324,0.011488148907376497,-0.13355258669500236
9.0,0,2,3.1701889137320785,3.1701889137320785,cross,-0.021103986815478322,-0.11775003,-0.015151663,0.1002808,-0.12178237,1.638730962975517,-0.09664603947017003,0.005952324063446042,0.1213847857871313,-0.10067838309619237
9.0,0,3,0.2540508705222728,0.2540508705222728,cross,0.09738703286283992,0.05354183,0.0870554,0.1002802,-0.044752035,1.638730962975517,-0.0438452011906483,-0.010331632848916278,0.002893170062365308,-0.14213906815284275
9.0,0,4,2.1456347585167004,2.1456347585167004,cross,0.042543444473389105,0.10173933,0.041259095,0.100280434,-0.002554832,1.638730962975517,0.059195887606498285,-0.0012843494006428285,0.05773698941981463,-0.045098276499751525
10.0,0,0,2.3144588134883612,2.5459046948371977,self,-0.7413130530970209,-0.9240645,-0.7358849,-0.7362605,-0.47866917,2.3144588134883612,-0.1827514639241583,0.005428148235570696,0.005052579368840959,0.2626438865320795
10.0,0,1,1.938512186298694,1.938512186298694,cross,0.04709253339174225,0.034314938,0.047063187,0.10167328,-0.13593507,2.3144588134883612,-0.01277759550216629,-2.934662702514662e-05,0.05458074929115341,-0.1830276015222354
10.0,0,2,1.7813120523631079,1.7813120523631079,cross,0.1943465134189175,0.104345195,0.20682704,0.10167273,-0.009945533,2.3144588134883612,-0.09000131842351422,0.012480531068082001,-0.09267378207898602,-0.20429204665726886
10.0,0,3,0.6433145170840469,0.6433145170840469,cross,0.04958555197157028,0.053692795,0.04767486,0.101672895,-0.053940635,2.3144588134883612,0.004107243364676209,-0.001910691166297225,0.05208734328113434,-0.10352618714608314
10.0,0,4,3.9433701351232253,3.9433701351232253,cross,-0.023793124069221964,0.057407625,-0.025917161,0.101672575,-0.005749348,2.3144588134883612,0.08120074908877228,-0.0021240371868529416,0.1254656989469609,0.018043775983848324
11.0,0,0,1.372335016306748,1.509568517937423,self,-0.5548162171717322,-0.483678,-0.5260099,-0.42198616,-0.41905126,1.372335016306748,0.07113820408541327,0.02880629991251593,0.13283005450922614,0.13576495741564398
11.0,0,1,0.2230829064578237,0.2230829064578237,cross,0.04749924423843941,0.04057579,0.043307,0.08263748,-0.01945246,1.372335016306748,-0.006923453088107913,-0.004192245329919665,0.03513823715299049,-0.06695170434862693
11.0,0,2,0.767768242316961,0.767768242316961,cross,0.11797798964531804,0.07928999,0.11298073,0.082636856,0.004781593,1.372335016306748,-0.03868800196202184,-0.004997258813694963,-0.03534113410265828,-0.11319639654235626
11.0,0,3,2.992191696822046,2.992191696822046,cross,0.002705458358137777,0.10034363,0.0051698247,0.082637064,0.01787038,1.372335016306748,0.09763817135968907,0.0024643663389394975,0.0799316058007787,0.015164921253712008
11.0,0,4,1.2391778422903945,1.2391778422903945,cross,0.061610839685003554,0.102265,0.057295535,0.08263787,0.0013633824,1.372335016306748,0.0406541606583192,-0.0043153049252436515,0.021027029136617387,-0.06024745724308053
12.0,0,0,2.0516952900524967,2.2568648190577467,self,-0.5152417650294687,-0.53906286,-0.52125245,-0.5950732,-0.5101644,2.0516952900524967,-0.02382109259839993,-0.006010688297710232,-0.07983145808454495,0.00507738495592136
12.0,0,1,2.750286685358189,2.750286685358189,cross,0.09153851127448855,0.106817424,0.09879338,0.1553015,-0.023152022,2.0516952900524967,0.015278913022844218,0.0072548686879557595,0.06376298511203947,-0.11469053296569166
12.0,0,2,2.955764302494528,2.955764302494528,cross,0.11769532442569723,0.11996903,0.10010503,0.15530126,-0.13664827,2.0516952900524967,0.0022737082791329383,-0.017590292100906277,0.03760593354225168,-0.25434359193325035
12.0,0,3,1.8243796916632622,1.8243796916632622,cross,0.1523482499231111,0.14721847,0.16621815,0.15530121,0.08362366,2.0516952900524967,-0.0051297841180573955,0.013869896758674477,0.0029529633413542256,-0.06872458733213058
12.0,0,4,3.572438181935835,3.572438181935835,cross,0.03209916340676128,0.035773166,0.033779744,0.15530114,-0.011723977,2.0516952900524967,0.0036740021172446125,0.00168058065208615,0.12320197535189809,-0.04382313998905002
13.0,0,0,1.5332558699468475,1.6865814569415323,self,-0.6439641321490472,-0.57971936,-0.64204246,-0.46535024,-0.34258,1.5332558699468475,0.06424476750595032,0.001921674091643677,0.17861389168006836,0.30138414152366577
13.0,0,1,2.6811562434524676,2.6811562434524676,cross,0.1025081601927891,0.09189564,0.10067585,0.09759982,-0.008045559,1.5332558699468475,-0.010612520296396283,-0.0018323090861454283,-0.004908340890230206,-0.11055371901047376
13.0,0,2,1.4462593380392246,1.4462593380392246,cross,0.17872323914301963,0.14478754,0.17836547,0.0975995,-0.044040926,1.5332558699468475,-0.033935704071646644,-0.00035777016413779394,-0.0811237402154264,-0.22276416494381995
13.0,0,3,2.3523917166338695,2.3523917166338695,cross,0.01172600330273387,0.1112642,0.009773691,0.097600155,0.027660564,1.5332558699468475,0.09953819571574453,-0.001952312117915125,0.0858741512759519,0.015934560285408524
13.0,0,4,3.1040013156163635,3.1040013156163635,cross,0.02783347392155494,0.031535663,0.028868223,0.09759971,-0.027241267,1.5332558699468475,0.0037021887891117156,0.0010347486876073897,0.069766233622295,-0.055074741185444254
14.0,0,0,1.9042719718551568,2.094699169040673,self,-0.6582359747635977,-0.38048944,-0.66975814,-0.59763426,-0.5052842,1.9042719718551568,0.2777465359913962,-0.01152216627720426,0.06060171887751986,0.15295178458568026
14.0,0,1,1.0602409296688795,1.0602409296688795,cross,0.13280026493368127,0.14709803,0.1373358,0.09669205,-0.06457792,1.9042719718551568,0.014297769686603762,0.004535542151355959,-0.036108216920470976,-0.19737818715867975
14.0,0,2,3.6872743116489506,3.6872743116489506,cross,0.0053768019529055145,-0.015765756,0.0028095846,0.09669162,-0.019941114,1.9042719718551568,-0.0211425583215426,-0.0025672173464666393,0.09131482137721075,-0.025317915842122892
14.0,0,3,1.1186313513689603,1.1186313513689603,cross,0.04603815996038676,0.07167164,0.04412404,0.09669152,-0.01727831,1.9042719718551568,0.025633482402684683,-0.001914119207737451,0.05065335906160116,-0.06331646987187625
14.0,0,4,1.2373491785889614,1.2373491785889614,cross,0.0970014145174475,0.082156554,0.092437826,0.09669072,0.023913719,1.9042719718551568,-0.01484486065296843,-0.0045635884204359295,-0.00031069270758345147,-0.07308769575743392
15.0,0,0,1.3525600936328912,1.4878161029961805,self,-0.4489449153904578,-0.64239085,-0.42582718,-0.42490962,-0.36057732,1.3525600936328912,-0.19344593181565795,0.02311774001165834,0.024035293913330702,0.08836760029837099
15.0,0,1,3.5460412096655465,3.5460412096655465,cross,0.025223020962450247,0.004616055,0.022068517,0.07210342,-0.024802849,1.3525600936328912,-0.020606965790513496,-0.0031545036798450755,0.04688039744737413,-0.05002586965915892
15.0,0,2,0.22484728915281949,0.22484728915281949,cross,0.08068134035295307,0.036924794,0.0786678,0.07210398,-0.025890868,1.3525600936328912,-0.043756546036661265,-0.002013543204725382,-0.008577363149583933,-0.10657220851010143
15.0,0,3,1.4114501754752729,1.4114501754752729,cross,0.07045377475345808,0.028327595,0.07491368,0.07210367,0.104366146,1.3525600936328912,-0.04212617931092459,0.004459905799978195,0.0016498969761065824,0.033912371274583755
15.0,0,4,0.5181700295291569,0.5181700295291569,cross,0.026785053812340923,0.05178465,0.024251398,0.07210437,-0.06649385,1.3525600936328912,0.024999595678969196,-0.002533656113223263,0.04531931827179986,-0.09327890028841895
16.0,0,0,1.909358170388439,2.1002939874272832,self,-0.550209782004915,-0.42609364,-0.5517446,-0.58311236,-0.50746095,1.909358170388439,0.12411614406164717,-0.0015347982639448698,-0.03290257704202104,0.04274883019980025
16.0,0,1,0.5014356238774962,0.5014356238774962,cross,0.08239580798657864,0.127361,0.073503114,0.11421122,-0.0061192666,1.909358170388439,0.04496519159761936,-0.00889269370349377,0.0318154085823682,-0.08851507460462182
16.0,0,2,1.9458838086426073,1.9458838086426073,cross,0.07910533225349778,0.17581245,0.098537415,0.11421112,-0.075466685,1.909358170388439,0.09670712077804214,0.01943208301253921,0.0351057874579013,-0.15457201725057954
16.0,0,3,1.2081045080938324,1.2081045080938324,cross,0.06945339276066832,0.12262906,0.06177985,0.114210986,0.037770916,1.909358170388439,0.05317566858061738,-0.007673543529425189,0.04475759284028001,-0.03168247698417716
16.0,0,4,3.4503134022813517,3.4503134022813517,cross,0.0035865181416870635,-0.007153958,-0.005381923,0.11421075,0.053608347,1.909358170388439,-0.01074047622388616,-0.008968441310584692,0.11062422904068217,0.050021828588783596
17.0,0,0,1.9880749102512074,2.1868824012763284,self,-0.4888376028123558,-1.0312126,-0.5333543,-0.619476,-0.4408748,1.9880749102512074,-0.5423749654707253,-0.044516679566794615,-0.13063841752379535,0.047962817627495546
17.0,0,1,1.1062637235066397,1.1062637235066397,cross,0.043900079112595074,0.09403605,0.04988824,0.10487233,-0.016458739,1.9880749102512074,0.05013597102826262,0.00598815919821883,0.060972251910621174,-0.06035881770784234
17.0,0,2,0.628991728997724,0.628991728997724,cross,0.10900956831417796,0.110259145,0.1231517,0.10487167,0.036215108,1.9880749102512074,0.0012495771840977943,0.014142128904240159,-0.004137900392634841,-0.07279446042619464
17.0,0,3,2.8840950363587825,2.8840950363587825,cross,-0.006909827603337403,0.097782455,0.00061390345,0.10487169,0.12918861,1.9880749102512074,0.1046922829880687,0.007523731055514004,0.11178151787662231,0.13609843970679963
17.0,0,4,2.6419953950178034,2.6419953950178034,cross,0.016456027866398014,0.23404977,0.016305769,0.10487167,-0.0018430828,1.9880749102512074,0.21759373938938506,-0.00015025900403133757,0.0884156400551451,-0.018299110701364495
18.0,0,0,1.4705194541419466,1.6175713995561414,self,-0.4516872989752788,-0.44540155,-0.4897772,-0.45559114,-0.3108563,1.4705194541419466,0.006285749635984383,-0.03808990839929394,-0.00390384320230297,0.14083098646192738
18.0,0,1,3.1101940534973096,3.1101940534973096,cross,-0.015914893826600367,-0.026342524,-0.0139626665,0.08423773,0.048801523,1.4705194541419466,-0.010427630388978665,0.0019522273225153035,0.10015262581979877,0.06471641652857905
18.0,0,2,2.4070228227859785,2.4070228227859785,cross,0.01575324781953384,0.03696752,0.012689829,0.0842374,-0.08119534,1.4705194541419466,0.021214271851191027,-0.0030634189468531775,0.06848414889753769,-0.09694858738004257
18.0,0,3,1.1197797905815565,1.1197797905815565,cross,0.08817947510247211,0.084171966,0.086745135,0.084237,0.1288658,1.4705194541419466,-0.004007509384202759,-0.0014343396163461614,-0.003942473266172211,0.040686318244886596
18.0,0,4,0.12439366864175394,0.12439366864175394,cross,0.12787384204544824,0.041894555,0.12622038,0.08423748,-0.013760748,1.4705194541419466,-0.08597928695359033,-0.0016534667459945085,-0.043636363371990144,-0.14163459036477608
19.0,0,0,2.035791457704886,2.239370603475375,self,-0.46039087248403593,-0.13219531,-0.45463768,-0.66395587,-0.3947124,2.035791457704886,0.3281955636795239,0.005753196006603678,-0.2035649948064609,0.06567848396856352
19.0,0,1,1.7673288326774301,1.7673288326774301,cross,-0.004034374482940204,0.04646315,-0.0010676659,0.074926205,-0.120550945,2.035791457704886,0.050497525013993745,0.0029667086117074557,0.07896057946235992,-0.1165165709182515
19.0,0,2,2.1467193731422873,2.1467193731422873,cross,0.009196148858054781,0.045577552,0.0067280703,0.074926294,0.04155143,2.035791457704886,0.036381403311506605,-0.002468078535630608,0.06573014552833209,0.0323552809202827
19.0,0,3,0.0358809057462417,0.0358809057462417,cross,0.04412413913785292,0.046323117,0.041417006,0.07492603,-0.060895205,2.035791457704886,0.0021989777308814365,-0.0027071327346451443,0.030801894478213056,-0.10501934368192031
19.0,0,4,0.40841810472408024,0.40841810472408024,cross,0.03710033951956212,0.077687204,0.03208867,0.07492596,-0.011950603,2.035791457704886,0.04058686436456264,-0.005011668639959686,0.03782561959069789,-0.04905094227451264
20.0,0,0,3.6113790751827586,3.972516982701035,self,-0.41319165675864095,-0.022403698,-0.4350372,-1.1643066,-1.0532857,3.6113790751827586,0.3907879583440768,-0.02184553892388469,-0.7511149838663591,-0.6400940612055315
20.0,0,1,1.9007689322853834,1.9007689322853834,cross,0.0054601840662750435,0.040336218,0.0041415794,0.11395259,-0.2582172,3.6113790751827586,0.03487603366496237,-0.0013186046841534805,0.10849240794899137,-0.26367736980197753
20.0,0,2,2.072567583999623,2.072567583999623,cross,0.06741599335450522,0.025703495,0.067663565,0.113951735,-0.22842063,3.6113790751827586,-0.04171249798614375,0.00024757192354805946,0.04653574184399255,-0.29583662345189443
20.0,0,3,3.735686221002188,3.735686221002188,cross,-0.02891320680409626,-0.05956892,-0.024919968,0.11395273,0.052595172,3.6113790751827586,-0.030655712437332117,0.003993238705694235,0.14286594038039402,0.08150837888151363
20.0,0,4,2.8194401934808027,2.8194401934808027,cross,0.02494764288138712,0.01731191,0.032985672,0.11395229,0.0075453348,3.6113790751827586,-0.007635732714050655,0.008038029473311063,0.08900464366007482,-0.01740230812873805
21.0,0,0,3.64021127441304,4.0042324018543445,self,-0.37613935956934824,-0.08721484,-0.3911739,-1.1895951,-0.84859973,3.64021127441304,0.2889245171306504,-0.01503453960438833,-0.8134557436945067,-0.4724603723528014
21.0,0,1,3.009824674555192,3.009824674555192,cross,-0.02323607639127169,0.033426307,-0.017941723,0.09588895,-0.21856879,3.64021127441304,0.05666238353305254,0.005294353744916061,0.11912502632193957,-0.19533271058744994
21.0,0,2,0.25787134075761475,0.25787134075761475,cross,0.045370337016336276,0.039649617,0.039623152,0.095889986,-0.1730243,3.64021127441304,-0.005720720089427783,-0.005747184551708057,0.05051964854503457,-0.21839463377689536
21.0,0,3,2.179901743527962,2.179901743527962,cross,-0.008772418882749648,-0.0066868486,-0.010499769,0.09588915,0.03640022,3.64021127441304,0.002085570294461818,-0.0017273500076908158,0.10466156997909365,0.04517264017095384
21.0,0,4,1.3369666900457595,1.3369666900457595,cross,0.05058105990769302,0.09900889,0.055781923,0.095889285,-0.10963531,3.64021127441304,0.048427828098517305,0.0052008633267697155,0.045308225299101716,-0.16021636829258834
22.0,0,0,1.0814648995462965,1.1896113895009264,self,-0.4944272547211245,-0.42433122,-0.5122629,-0.31866246,-0.26586503,1.0814648995462965,0.07009603671689779,-0.017835626081030065,0.17576479010244161,0.22856222681661398
22.0,0,1,1.6390644241238728,1.6390644241238728,cross,0.05181290933973161,0.035898194,0.05461388,0.08109801,-0.011319181,1.0814648995462965,-0.01591471562272874,0.0028009714733901875,0.029285103286439504,-0.06313209029025403
22.0,0,2,2.196123260469428,2.196123260469428,cross,0.0806078040000163,0.03279921,0.07516914,0.08109791,-0.033609595,1.0814648995462965,-0.04780859360062703,-0.005438665389653291,0.0004901043180264575,-0.11421739914977178
22.0,0,3,1.9309373923927713,1.9309373923927713,cross,0.06621008824158917,0.079895474,0.07299863,0.08109847,0.0796118,1.0814648995462965,0.013685385775077247,0.0067885397786973944,0.014888378869998359,0.013401712369429969
22.0,0,4,2.650957776590262,2.650957776590262,cross,0.0312195257775236,0.031446483,0.03740575,0.081097834,0.03304214,1.0814648995462965,0.0002269572086881777,0.006186225868041434,0.04987830803471319,0.0018226145275186678
23.0,0,0,1.3834318957290832,1.5217750853019916,self,-0.5738386750807423,-0.38823256,-0.5267601,-0.40133983,-0.2923387,1.3834318957290832,0.18560611611505928,0.04707857376238289,0.17249884611269417,0.28149997597834053
23.0,0,1,2.1672095373655003,2.1672095373655003,cross,0.25095064492010105,0.04275333,0.25390524,0.10856782,0.03988626,1.3834318957290832,-0.2081973135568999,0.002954591800937767,-0.14238282592081059,-0.21106438637756336
23.0,0,2,3.0133865962931603,3.0133865962931603,cross,0.09136906923334955,0.052018225,0.08646321,0.10856802,0.046102185,1.3834318957290832,-0.039350844040325864,-0.0049058562664306,0.017198950931617038,-0.04526688443105577
23.0,0,3,3.821630928843703,3.821630928843703,cross,0.08297119367751961,0.02897702,0.07635333,0.108568154,0.081740774,1.3834318957290832,-0.0539941739651907,-0.006617867237662126,0.02559696059789772,-0.0012304194632518778
23.0,0,4,3.36245192369128,3.36245192369128,cross,0.05024128638940018,0.012334273,0.043066084,0.10856784,0.009880744,1.3834318957290832,-0.03790701319264334,-0.007175202004481969,0.058326554961632075,-0.04036054246859711
24.0,0,0,0.005594172277000098,0.006153589504700108,self,-0.0013929582149932176,-0.0009896776,-0.0013887525,-0.0015545513,-0.00072845194,0.005594172277000098,0.00040328059766683876,4.205731230416893e-06,-0.0001615930865308255,0.0006645062770904988
24.0,0,1,2.123887419892379,2.123887419892379,cross,0.00023568432642871536,0.0003920891,0.00024648875,0.0005394233,0.00010097266,0.005594172277000098,0.00015640477668700718,1.0804424716364373e-05,0.0003037389893571099,-0.00013471166438914857
24.0,0,2,3.032041189102151,3.032041189102151,cross,0.00010495071198896386,-6.0085942e-05,7.687965e-05,0.0005388121,0.00014478542,0.005594172277000098,-0.0001650366540845751,-2.8071059364479704e-05,0.0004338613651496091,3.983470362505995e-05
24.0,0,3,1.7902984773930632,1.7902984773930632,cross,0.0006735818442312673,0.00042415728,0.00069920125,0.00053914153,0.00023445893,0.005594172277000098,-0.0002494245691114709,2.5619405286233122e-05,-0.00013444031173192412,-0.00043912291402291954
