market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
35.0,1,4,2.1610844049937503,2.1610844049937503,cross,0.024322752590709176,-0.004691795,0.02493027,0.032409754,-0.0048420704,0.3104845486187475,-0.02901454757102653,0.0006075177980132442,0.008087001059717689,-0.02916482298769876
36.0,1,0,0.5000833585582356,0.5000833585582356,cross,0.09103253017986163,0.034122035,0.07800819,0.08360498,-0.03792743,2.1963344714572006,-0.05691049527252062,-0.013024340382460198,-0.007427553645018181,-0.12895996030295237
36.0,1,1,2.1963344714572006,2.415967918602921,self,-0.5083227493096293,-0.5267126,-0.46335825,-0.71005976,-0.49152404,2.1963344714572006,-0.018389847106844104,0.04496449606904396,-0.2017370126914083,0.016798708610624158
36.0,1,2,0.3707900160345101,0.3707900160345101,cross,0.03070475639543145,0.034597818,0.031235535,0.08360476,-0.03203426,2.1963344714572006,0.0038930614129582125,0.0005307783023396212,0.05290000407257468,-0.06273901568493455
36.0,1,3,3.721194593911563,3.721194593911563,cross,-0.07728826290251313,-0.05144073,-0.08309991,0.083605036,-0.06597564,2.1963344714572006,0.025847532211557014,-0.005811646224245445,0.16089329904200134,0.011312619208112343
36.0,1,4,0.9274977960209019,0.9274977960209019,cross,0.18643662360984506,0.08436863,0.18771173,0.08360477,0.045384876,2.1963344714572006,-0.10206799236613931,0.0012751069895583222,-0.10283185569125833,-0.14105174717981042
37.0,1,0,2.3723130776578514,2.3723130776578514,cross,0.011368205380700021,0.0016610306,0.0106716035,0.026612116,0.01015216,0.3200963062587965,-0.009707174805066972,-0.0006966018873075536,0.015243910643198104,-0.0012160451906541875
37.0,1,1,0.3200963062587965,0.3521059368846762,self,-0.10774863799782664,-0.105235256,-0.10477784,-0.092469096,-0.05989993,0.3200963062587965,0.002513381743153631,0.0029707952377405755,0.01527954181404978,0.047848708086928426
37.0,1,2,2.1608471340734545,2.1608471340734545,cross,0.017774191580176013,0.017637927,0.01741641,0.026612373,0.011807523,0.3200963062587965,-0.00013626449501480398,-0.00035778143203224477,0.008838181488752705,-0.00596666884368624
37.0,1,3,1.2402877454094776,1.2402877454094776,cross,0.05429378802536162,0.011644439,0.05479334,0.026612356,0.009321907,0.3200963062587965,-0.04264934918491276,0.0004995511973079833,-0.027681431720239243,-0.04497188142148884
37.0,1,4,0.9096474933620384,0.9096474933620384,cross,0.024701106528025558,0.01751276,0.02586228,0.02661218,0.013739039,0.3200963062587965,-0.00718834733424752,0.0011611737513724067,0.0019110728258076408,-0.010962067337912013
38.0,1,0,3.5164464989369466,3.5164464989369466,cross,-0.08536519662985355,-0.23020384,-0.11072448,0.107181065,-0.0652253,3.343797115945741,-0.14483864052644224,-0.025359282330183683,0.19254626141438036,0.020139893456788363
38.0,1,1,3.343797115945741,3.6781768275403155,self,-0.37778666025752194,-0.18706785,-0.36364534,-1.0787324,-0.8862142,3.343797115945741,0.19071880883330472,0.014141315284911471,-0.7009457110727393,-0.5084275364244544
38.0,1,2,0.05964491207652145,0.05964491207652145,cross,0.05728076135432844,-0.023171857,0.055267397,0.107179895,-0.14849712,3.343797115945741,-0.08045261835372572,-0.0020133640400183672,0.04989913368904467,-0.20577788090026503
38.0,1,3,2.2937747796628587,2.2937747796628587,cross,-0.00815673917200705,-0.10396702,-0.009538206,0.10718047,-0.0036189589,3.343797115945741,-0.09581027925345759,-0.0013814670998201703,0.11533720791008611,0.004537780300195422
38.0,1,4,1.895126157547847,1.895126157547847,cross,-0.007968060268622911,-0.20152676,-0.00674108,0.10718063,0.044545423,3.343797115945741,-0.19355870078636978,0.0012269803011539342,0.11514869291947512,0.05251348350809244
39.0,1,0,3.908117874605147,3.908117874605147,cross,0.013729282419879207,-0.05847137,0.00058547716,0.16146128,-0.009298987,2.988019551077135,-0.07220065290828444,-0.013143805260986307,0.1477319963763168,-0.023028269175190696
39.0,1,1,2.988019551077135,3.286821506184849,self,-0.7073974850568816,-0.49538636,-0.65927607,-0.91091865,-0.68833256,2.988019551077135,0.21201112298107594,0.048121416846279796,-0.20352116795444042,0.019064927378658947
39.0,1,2,3.999590367694342,3.999590367694342,cross,-0.011381457977246419,0.13179572,-0.08309075,0.16146101,0.0851232,2.988019551077135,0.1431771772431842,-0.07170929438595854,0.1728424685525409,0.09650466167206682
39.0,1,3,3.253588002795269,3.253588002795269,cross,0.04950982858861548,0.0007727977,0.055261083,0.1614609,0.03951267,2.988019551077135,-0.048737030911415194,0.005751254358638699,0.11195107767855066,-0.009997157058368747
39.0,1,4,3.124181312640532,3.124181312640532,cross,0.052409422170837716,0.043990556,0.0446704,0.16146058,0.09696915,2.988019551077135,-0.008418866020162896,-0.007739022892435388,0.10905115627078216,0.04455972783593337
40.0,1,0,3.018316886517472,3.018316886517472,cross,0.009526174677241045,0.014582014,0.008234151,0.034209654,0.011694379,0.29002652917099914,0.00505583903409223,-0.0012920239695193344,0.02468347905791978,0.0021682044736264176
40.0,1,1,0.29002652917099914,0.31902918208809905,self,-0.07368049053229822,-0.08745545,-0.076171346,-0.07382747,-0.04912641,0.29002652917099914,-0.013774960956196652,-0.0024908554764793978,-0.00014697732649313067,0.024554081538100375
40.0,1,2,3.1771348142412137,3.1771348142412137,cross,0.020401917367129575,0.0067354897,0.015055422,0.034209523,-0.0086655505,0.29002652917099914,-0.013666427663414728,-0.00534649562731291,0.013807605982870806,-0.02906746786728407
40.0,1,3,1.6154088933616921,1.6154088933616921,cross,0.024090113722280503,0.007437479,0.024891332,0.03420954,0.03129497,0.29002652917099914,-0.016652634505675078,0.000801218069597244,0.010119424528881073,0.00720485798220253
40.0,1,4,2.8850048294500716,2.8850048294500716,cross,0.009714537945651868,0.0060574496,0.009498967,0.03420924,0.011178905,0.29002652917099914,-0.0036570883291600735,-0.00021557108786092113,0.02449470228228583,0.0014643671986819713
41.0,1,0,1.15183603032304,1.15183603032304,cross,0.10656004364689435,0.009378642,0.107263386,0.114709765,-0.046272464,1.9375298173037727,-0.09718140180309857,0.0007033426026478856,0.008149721072115049,-0.15283250774344054
41.0,1,1,1.9375298173037727,2.13128279903415,self,-0.5531109580941749,-0.4305473,-0.5551154,-0.5909501,-0.43002793,1.9375298173037727,0.12256366109328987,-0.0020044436506676533,-0.03783911371750115,0.12308302616554023
41.0,1,2,1.9344740802386928,1.9344740802386928,cross,0.0449299451815824,0.020400379,0.037767258,0.114709824,0.04088277,1.9375298173037727,-0.024529566328499744,-0.007162687640164325,0.06977987914207177,-0.004047175209496448
41.0,1,3,2.9036958394125327,2.9036958394125327,cross,0.024471989898654768,0.0026372136,0.0195763,0.11470989,0.056497164,1.9375298173037727,-0.021834776336970875,-0.004895689963075468,0.09023790148022479,0.032025174171951463
41.0,1,4,2.865218943735891,2.865218943735891,cross,0.036176617544723205,0.0114505505,0.027753985,0.11470996,-0.04947421,1.9375298173037727,-0.024726067025793247,-0.008422632989121132,0.07853334088938171,-0.08565082709176605
42.0,1,0,0.20028529647079418,0.20028529647079418,cross,0.02163033468350471,-0.004736418,0.015146694,0.09127898,-0.061849196,2.678499256488513,-0.0263667525880009,-0.006483640537408002,0.06964864300862252,-0.08347953019365371
42.0,1,1,2.678499256488513,2.9463491821373644,self,-0.3909457465685504,-0.40851274,-0.30951712,-0.8688079,-0.6424134,2.678499256488513,-0.017566994758735355,0.08142863121401245,-0.47786216530431336,-0.2514676311932904
42.0,1,2,1.7410222290816115,1.7410222290816115,cross,0.013985699874466012,0.035434533,0.008194831,0.09127927,-0.07512412,2.678499256488513,0.021448833036119393,-0.005790868674521993,0.07729356839030449,-0.08910982207686241
42.0,1,3,0.054077444631713156,0.054077444631713156,cross,0.01822153677129195,0.0089033265,0.016018115,0.09127883,-0.025229495,2.678499256488513,-0.009318210304612377,-0.0022034217872564585,0.07305729190922333,-0.04345103179001258
42.0,1,4,3.584997528014475,3.584997528014475,cross,-0.05757149193381761,-0.020978741,-0.08258823,0.09127853,-0.039812125,2.678499256488513,0.036592750586027845,-0.025016741119866626,0.14885002259110902,0.017759366668219312
43.0,1,0,2.944911638722365,2.944911638722365,cross,0.04090078032361806,-0.058923263,0.03831505,0.122678235,-0.039098676,3.8097479306221067,-0.09982404342638791,-0.002585730019682056,0.08177745484960734,-0.07999945661770642
43.0,1,1,3.8097479306221067,4.190722723684318,self,-0.452093035027356,-0.39416906,-0.44790506,-1.2191027,-0.9563106,3.8097479306221067,0.057923972651333644,0.004187971398205592,-0.7670097052604248,-0.5042175352126648
43.0,1,2,3.0178814457328125,3.0178814457328125,cross,-0.009414969854824306,0.023859365,-0.011919204,0.12267791,0.038132492,3.8097479306221067,0.033274334766738176,-0.0025042342908456316,0.13209287720250346,0.04754746230768418
43.0,1,3,0.2055836265352009,0.2055836265352009,cross,0.07436889130423752,0.010642284,0.07610412,0.12267827,-0.049357835,3.8097479306221067,-0.0637266077081391,0.0017352281158140581,0.04830938112189087,-0.12372672650764671
43.0,1,4,3.9593400412813313,3.9593400412813313,cross,-0.14963381357628142,-0.24731363,-0.17450787,0.12267734,-0.15125598,3.8097479306221067,-0.09767981998485292,-0.024874057693898333,0.2723111546798352,-0.001622166557728899
44.0,1,0,2.8640273241029317,2.8640273241029317,cross,0.049336522848279954,0.057407912,0.050488792,0.09457587,0.034193497,1.8205541762715374,0.008071389018623351,0.001152269511548995,0.045239344208566665,-0.015143025697143556
44.0,1,1,1.8205541762715374,2.002609593898691,self,-0.5703975128476436,-0.45150334,-0.5557731,-0.56859034,-0.40746155,1.8205541762715374,0.11889417641804767,0.014624433452349428,0.0018071698491389787,0.16293595903561664
44.0,1,2,0.6121056061521819,0.6121056061521819,cross,0.08548682793845208,0.019280406,0.08370004,0.09457614,0.0032372347,1.8205541762715374,-0.06620642222334416,-0.0017867894457724853,0.009089314789876624,-0.08224959327709647
44.0,1,3,0.9034655287363949,0.9034655287363949,cross,0.09576261545498262,0.01189346,0.097108305,0.09457574,-0.0103150215,1.8205541762715374,-0.08386915585924277,0.0013456890455972176,-0.0011868750580061455,-0.10607763695497403
44.0,1,4,3.9751619523166335,3.9751619523166335,cross,0.00018035629499528095,-0.051816996,-0.0043061986,0.09457565,-0.08243023,1.8205541762715374,-0.05199735248196694,-0.004486554858422014,0.09439529469501402,-0.08261058488596056
45.0,1,0,2.191280630338322,2.191280630338322,cross,0.004007330895482021,0.01184049,0.00044646708,0.115675524,-0.058045365,2.757804723278021,0.00783315879750399,-0.003560863817191141,0.11166819298166183,-0.062052695811806634
45.0,1,1,2.757804723278021,3.0335851956058235,self,-0.560848596335223,-0.8274776,-0.5897958,-0.87378854,-0.69899505,2.757804723278021,-0.2666289780132267,-0.028947231530377593,-0.3129399392597172,-0.13814645743293497
45.0,1,2,2.8542807272645487,2.8542807272645487,cross,0.03877575095546996,-0.00445849,0.029917723,0.115676224,-0.12235748,2.757804723278021,-0.043234240783281676,-0.008858028387554041,0.07690047327625002,-0.16113323118341719
45.0,1,3,3.1944362629023155,3.1944362629023155,cross,-0.016353938740184197,-0.058661852,-0.021889701,0.11567674,0.038628403,2.757804723278021,-0.042307913291761985,-0.005535762745449653,0.13203067706196536,0.054982341837575326
45.0,1,4,0.7321382069539628,0.7321382069539628,cross,0.1003045023710583,0.047975246,0.11312738,0.1156763,-0.11067677,2.757804723278021,-0.052329256507859065,0.01282287823845403,0.015371796366467641,-0.21098127526353344
46.0,1,0,3.8758384082822523,3.8758384082822523,cross,-0.0586382196488667,-0.02036402,-0.0783235,0.10795248,-0.2843025,3.1456640343249824,0.03827419962909703,-0.019685278719396543,0.16659070264723783,-0.225664283221693
46.0,1,1,3.1456640343249824,3.460230437757481,self,-0.29411114434093594,-0.038447227,-0.16142216,-1.0118252,-0.82914525,3.1456640343249824,0.2556639170119202,0.1326889810928738,-0.717714059554633,-0.5350341083636845
46.0,1,2,1.473045102967081,1.473045102967081,cross,0.023583889798239447,0.07863355,0.011402421,0.10795259,-0.035233304,3.1456640343249824,0.05504965703098419,-0.012181469098643042,0.08436869750826004,-0.05881719370277283
46.0,1,3,0.06043531251984291,0.06043531251984291,cross,0.02569512995007825,0.0070814467,0.02399247,0.10795219,-0.10062668,3.1456640343249824,-0.018613683246554852,-0.0017026604158003333,0.0822570624756496,-0.12632180722478223
46.0,1,4,3.1220969117355417,3.1220969117355417,cross,-0.006048196110519413,-0.04450488,-0.020072741,0.107952334,-0.023424085,3.1456640343249824,-0.038456684794631955,-0.014024545323458669,0.1140005300972786,-0.017375889119115827
47.0,1,0,1.433107157941936,1.433107157941936,cross,0.06444709921636897,0.1506917,0.060301214,0.10424491,0.034916535,2.1030429263117774,0.08624460374555272,-0.0041458847598107446,0.03979781096419972,-0.0295305641964944
47.0,1,1,2.1030429263117774,2.313347218942955,self,-0.5677618085444056,-0.8599432,-0.5491971,-0.6585719,-0.6310275,2.1030429263117774,-0.2921814025342382,0.018564730793245943,-0.09081009039281973,-0.06326571115850577
47.0,1,2,1.4439774382751356,1.4439774382751356,cross,0.05354463346874009,0.119070426,0.045096815,0.10424427,0.09515683,2.1030429263117774,0.0655257921608757,-0.008447818836324318,0.05069963596189727,0.04161220006073226
47.0,1,3,1.3196132697801422,1.3196132697801422,cross,0.03692103038273982,0.10671787,0.030569063,0.10424425,-0.05009554,2.1030429263117774,0.06979683925665685,-0.006351966883169927,0.06732321669615575,-0.08701656992279223
47.0,1,4,3.0095320838580855,3.0095320838580855,cross,0.021581941314270613,0.09750023,0.010376916,0.104244865,0.015525831,2.1030429263117774,0.0759182860774492,-0.011205025047292826,0.0826629241628145,-0.006056110404660819
48.0,1,0,3.0498688526170143,3.0498688526170143,cross,0.015999983839878548,0.05940202,0.011938699,0.06081799,-0.02636746,1.2750066492507144,0.043402034945598134,-0.004061285250076759,0.04481800661217261,-0.04236744328607034
48.0,1,1,1.2750066492507144,1.402507314175786,self,-0.3344328706552599,-0.34893057,-0.3201651,-0.40676123,-0.24543358,1.2750066492507144,-0.014497696847715569,0.014267772941789436,-0.07232835838297863,0.08899928679963093
48.0,1,2,1.0794477114926204,1.0794477114926204,cross,0.0589003844972231,0.08011931,0.057229318,0.060818043,0.04028216,1.2750066492507144,0.021218927312316692,-0.0016710667725183606,0.0019176581088922381,-0.018618224453506672
48.0,1,3,1.4514338079354188,1.4514338079354188,cross,0.07587025011706289,0.054961156,0.07553841,0.06081763,0.0033490425,1.2750066492507144,-0.020909094017028174,-0.00033183838057454507,-0.015052621018170675,-0.0725212076194876
48.0,1,4,0.1567649000885969,0.1567649000885969,cross,0.03845262495087115,0.057643194,0.036160618,0.06081844,-0.027413385,1.2750066492507144,0.019190568800702412,-0.0022920068840834307,0.022365816261306126,-0.06586600993977515
49.0,1,0,0.14428234711986532,0.14428234711986532,cross,0.10688240175399939,0.07792399,0.110590115,0.12259582,0.01361592,1.9612811716603318,-0.0289584109679238,0.0037077134355529145,0.01571341509666284,-0.09326648154560487
49.0,1,1,1.9612811716603318,2.157409288826365,self,-0.49559512022794,-0.5089623,-0.48679194,-0.59195715,-0.34772152,1.9612811716603318,-0.013367153369777285,0.008803181684620298,-0.09636203166186103,0.14787360314191095
49.0,1,2,2.508536964720918,2.508536964720918,cross,0.01040754687940582,0.12356456,0.0005785105,0.122596405,0.007041671,1.9612811716603318,0.11315701681221024,-0.009829036362617009,0.11218885856712357,-0.003365876031721674
49.0,1,3,3.031306644609466,3.031306644609466,cross,0.028135121616910494,0.07348684,0.02687635,0.12259613,-0.025102742,1.9612811716603318,0.045351720598150694,-0.0012587707521424657,0.09446100815813681,-0.053237863633225954
49.0,1,4,2.927218179466838,2.927218179466838,cross,0.05554696835643439,0.06800857,0.06455016,0.12259632,0.11316922,1.9612811716603318,0.012461603506740047,0.009003193005259945,0.06704935513370844,0.05762225471371026
50.0,1,0,2.207952623634194,2.207952623634194,cross,-0.02665221916371198,-0.013365814,-0.034027442,0.11197094,-0.24928802,3.986367261867394,0.013286404701407864,-0.007375223172370479,0.13862315790587276,-0.222635803354446
50.0,1,1,3.986367261867394,4.385003988054134,self,-0.005590680270064426,-0.27156046,0.052243493,-1.2860254,-0.9675824,3.986367261867394,-0.26596978005899136,0.0578341737674361,-1.2804347246600503,-0.9619917243434305
50.0,1,2,2.1328664293695283,2.1328664293695283,cross,-0.03601167173381387,-0.035546657,-0.044467993,0.11197126,-0.18053736,3.986367261867394,0.0004650150358253627,-0.008456321346802124,0.14798293085094033,-0.14452568619255485
50.0,1,3,3.939803210550226,3.939803210550226,cross,-0.1538186449666494,-0.107279345,-0.15134825,0.11197183,-0.09010616,3.986367261867394,0.04653929957346856,0.002470396842526784,0.26579047777848186,0.06371248551802575
50.0,1,4,0.7865646760872012,0.7865646760872012,cross,0.02330749482328204,0.0038359484,0.01580905,0.11197127,0.021744581,3.986367261867394,-0.01947154640631882,-0.007498444993441381,0.08866377174442502,-0.0015629138838699243
51.0,1,0,3.5898262029488124,3.5898262029488124,cross,0.10070210071986227,0.010645094,0.09592264,0.12575036,-0.14463161,1.5749690476739842,-0.09005700639223366,-0.004779459263735103,0.025048262153215123,-0.24533371004050283
51.0,1,1,1.5749690476739842,1.7324659524413828,self,-0.5272682974526445,-0.49615628,-0.5005264,-0.452344,-0.39730042,1.5749690476739842,0.03111202218027509,0.026741869229988224,0.07492429711313642,0.1299678752610246
51.0,1,2,2.006501840048299,2.006501840048299,cross,0.05923094045114545,0.0027022169,0.05335868,0.12575066,0.027861927,1.5749690476739842,-0.056528723600551764,-0.005872258951187412,0.06651972044515582,-0.03136901374650029
51.0,1,3,3.118756205285282,3.118756205285282,cross,0.06817962545121398,0.015887631,0.06618709,0.12575072,-0.008853477,1.5749690476739842,-0.05229199434781756,-0.001992534279472491,0.05757109504973207,-0.07703310287708726
51.0,1,4,2.795537582966222,2.795537582966222,cross,0.06628548151615425,-0.0018521327,0.05532953,0.12575093,0.080036715,1.5749690476739842,-0.06813761424540891,-0.010955950084956131,0.05946544760104851,0.013751233156888046
52.0,1,0,1.8585328256758236,1.8585328256758236,cross,0.04514584751517847,0.014249628,0.041065805,0.052289914,0.015176592,0.6536536864523805,-0.030896219105435163,-0.00408004285485819,0.007144066824602335,-0.029969255120468885
52.0,1,1,0.6536536864523805,0.7190190550976187,self,-0.33650828811275674,-0.20917483,-0.33886144,-0.18999511,-0.15964122,0.6536536864523805,0.12733346137153817,-0.0023531475390224377,0.1465131780778141,0.1768670669470997
52.0,1,2,0.14551447330920997,0.14551447330920997,cross,0.1022502166898497,0.021675453,0.10168493,0.052290156,0.014842042,0.6536536864523805,-0.08057476409986099,-0.0005652887494810438,-0.04996006020619949,-0.08740817492171606
52.0,1,3,3.669177322632973,3.669177322632973,cross,0.006133765144635236,-0.0047273794,0.005402332,0.052289877,-0.015700862,0.6536536864523805,-0.010861144563544787,-0.0007314329728374839,0.04615611194224259,-0.021834626956273116
52.0,1,4,2.6454484869853747,2.6454484869853747,cross,0.03769163101689704,0.0022843238,0.037027102,0.05229019,-0.0017891208,0.6536536864523805,-0.03540730722026714,-0.0006645290531385739,0.014598558994365851,-0.039480751857737084
53.0,1,0,3.9228222316675896,3.9228222316675896,cross,0.02392206707099727,0.0867236,0.022861974,0.11158508,-0.050556745,1.400155661525043,0.06280153623720357,-0.0010600927571420976,0.08766301355262944,-0.07447881245116046
53.0,1,1,1.400155661525043,1.5401712276775474,self,-0.5059865238134307,-0.4389813,-0.504673,-0.40328673,-0.2864405,1.400155661525043,0.06700522918147267,0.0013135196630400525,0.10269979853076161,0.2195460321371001
53.0,1,2,1.9750695033858414,1.9750695033858414,cross,0.08508877146911718,0.04636177,0.08085239,0.11158518,0.015775165,1.400155661525043,-0.03872700098824598,-0.004236382133484859,0.026496406012057286,-0.06931360687983133
53.0,1,3,2.0722659978134614,2.0722659978134614,cross,0.07801101826503848,0.11742583,0.0719734,0.11158477,0.013078136,1.400155661525043,0.03941481090709592,-0.006037619937211025,0.03357374943420316,-0.06493288189545249
53.0,1,4,3.550344698512137,3.550344698512137,cross,0.015837699490469023,0.06798972,0.013440642,0.11158421,-0.021473033,1.400155661525043,0.0521520224037952,-0.0023970579159074273,0.09574650941522785,-0.037310732844155356
54.0,1,0,1.386993616910818,1.386993616910818,cross,0.06710283246297225,0.0069664614,0.06672248,0.068096794,0.0007302888,0.7631080935490275,-0.06013637103546246,-0.00038035002011641006,0.0009939617250503685,-0.06637254366591408
54.0,1,1,0.7631080935490275,0.8394189029039304,self,-0.3454462928917917,-0.18635213,-0.35791448,-0.2146294,-0.1409486,0.7631080935490275,0.15909415914087616,-0.012468184694954532,0.13081689609556518,0.2044976992753061
54.0,1,2,3.536042934234763,3.536042934234763,cross,0.03408079856357672,-0.02310403,0.036613733,0.06809717,0.032004405,0.7631080935490275,-0.057184829202509904,0.002532934012793517,0.03401636815347574,-0.0020763937505254987
54.0,1,3,3.773282224841649,3.773282224841649,cross,0.00640565073693888,-0.030002031,0.0058220453,0.06809713,-0.005529564,0.7631080935490275,-0.03640768221224444,-0.0005836054740359052,0.06169147872721059,-0.011935214610945152
54.0,1,4,2.409634417201384,2.409634417201384,cross,0.04336273062129582,-0.0044012647,0.045671172,0.06809702,0.04216908,0.7631080935490275,-0.04776399533351029,0.00230844181875621,0.0247342870841447,-0.001193651436763657
55.0,1,0,0.8947275895363198,0.8947275895363198,cross,0.03426204727866942,0.027180694,0.037527356,0.02428427,0.022256713,0.30693779314731406,-0.007081353235033096,0.0032653090181083075,-0.00997777761795813,-0.012005333918121398
55.0,1,1,0.30693779314731406,0.3376315724620455,self,-0.10065666455573477,-0.12954791,-0.103606924,-0.089903206,-0.069928244,0.30693779314731406,-0.028891244346433503,-0.002950259858899934,0.010753458922571318,0.03072842079944052
55.0,1,2,2.9966509292926578,2.9966509292926578,cross,0.00168013140289026,0.028169883,0.0016968683,0.024284469,0.002956046,0.30693779314731406,0.026489752012212698,1.673693107527986e-05,0.022604337560851995,0.0012759146214471509
55.0,1,3,0.36734902423480253,0.36734902423480253,cross,0.026132333594095787,0.018047014,0.025646571,0.024284033,0.0058672694,0.30693779314731406,-0.00808531934274443,-0.0004857625241399613,-0.001848300489318451,-0.02026506423829206
55.0,1,4,1.373330740697567,1.373330740697567,cross,0.022684161428114594,0.015605716,0.01971592,0.024283873,0.01726801,0.30693779314731406,-0.007078445393344582,-0.0029682413374392397,0.0015997114891799086,-0.005416151944300354
56.0,1,0,3.813242656513171,3.813242656513171,cross,-0.07027432762912324,0.08587119,-0.09979654,0.09605301,-0.19813868,2.351376845538896,0.1561455174618106,-0.029522213406052086,0.16632733934453536,-0.1278643564052243
56.0,1,1,2.351376845538896,2.586514530092786,self,-0.5466517749734345,-0.60119915,-0.47875783,-0.75226283,-0.57448626,2.351376845538896,-0.054547375112014684,0.06789394649938973,-0.2056110557608184,-0.02783448067231742
56.0,1,2,0.770158545531006,0.770158545531006,cross,0.06162485575410552,0.07036473,0.059630133,0.09605355,-0.07468045,2.351376845538896,0.008739872815878916,-0.001994722542492819,0.0344286924031096,-0.1363053033325357
56.0,1,3,0.6120085119914056,0.6120085119914056,cross,0.06406623634757565,0.09882769,0.057005826,0.09605294,-0.089704454,2.351376845538896,0.03476145353851749,-0.007060409963746531,0.03198670086203052,-0.15377069029273555
56.0,1,4,1.4917130857994056,1.4917130857994056,cross,0.030617947630763854,0.07478907,0.020949287,0.09605356,-0.03522706,2.351376845538896,0.04417112196218888,-0.009668660290718879,0.06543561542761246,-0.06584500794875701
57.0,1,0,0.4255748935033594,0.4255748935033594,cross,0.14282657417562297,0.084811464,0.15091266,0.098624066,-0.0066032573,2.0527529020351194,-0.05801511022355846,0.008086083204481093,-0.04420250865724376,-0.1494298314405649
57.0,1,1,2.0527529020351194,2.2580281922386316,self,-0.521135034966968,-0.5381489,-0.525463,-0.64622796,-0.372587,2.0527529020351194,-0.01701384503791481,-0.0043279500717893216,-0.12509292085120827,0.14854803960373253
57.0,1,2,2.497472823332101,2.497472823332101,cross,0.027189271974920135,0.08839948,0.02488888,0.09862405,0.020226771,2.0527529020351194,0.061210205328107975,-0.0023003914240587765,0.07143477864229789,-0.00696250096297155
57.0,1,3,2.019835229246304,2.019835229246304,cross,0.03225815876802196,0.1388247,0.024483068,0.09862475,-0.006653169,2.0527529020351194,0.10656654254118214,-0.007775090853178401,0.06636659220377217,-0.03891132793804397
57.0,1,4,3.5596385811968845,3.5596385811968845,cross,-0.02542084070644401,0.096455164,-0.04649751,0.098623335,-0.09608765,2.0527529020351194,0.12187600496015571,-0.021076668177032246,0.12404417606792473,-0.07066680875816322
58.0,1,0,3.589572134458159,3.589572134458159,cross,-0.00545967199607739,0.009829712,-0.0066399383,0.08581935,-0.08471866,1.6600036335469146,0.015289384096404405,-0.001180266339788346,0.09127902068897137,-0.07925898752407184
58.0,1,1,1.6600036335469146,1.8260039969016062,self,-0.49133990436412783,-0.52007025,-0.50582206,-0.5201319,-0.42159778,1.6600036335469146,-0.028730350438576024,-0.014482158128242772,-0.02879198164127378,0.06974212556697817
58.0,1,2,3.6953270972768784,3.6953270972768784,cross,-0.055051820742649,-0.0023625628,-0.07014843,0.0858195,-0.0048158015,1.6600036335469146,0.05268925793350951,-0.015096610022026141,0.14087131844715492,0.05023601923019902
58.0,1,3,0.35130824254752513,0.35130824254752513,cross,0.06561675306222547,0.050257858,0.06876552,0.08581921,0.030183494,1.6600036335469146,-0.015358895173288478,0.003148767987274037,0.020202454069637166,-0.03543325897119154
58.0,1,4,0.4667041272858472,0.4667041272858472,cross,0.06714968378801357,0.047372583,0.07218961,0.08581986,0.024024526,1.6600036335469146,-0.019777100488138313,0.0050399229381560134,0.018670178994941597,-0.04312515813071739
59.0,1,0,2.594760601448423,2.594760601448423,cross,0.012206051703039166,0.070870824,0.0022544581,0.09237754,-0.03977408,2.8751465707645756,0.05866477245515252,-0.00995159355873203,0.08017149174636269,-0.05198013057881927
59.0,1,1,2.8751465707645756,3.1626612278410335,self,-0.5063809303001482,-0.9391717,-0.49015403,-0.93459946,-0.58382756,2.8751465707645756,-0.4327907415672224,0.016226902361305418,-0.428218528871147,-0.07744662487944776
59.0,1,2,0.9211713601262002,0.9211713601262002,cross,0.059532655495398705,0.05422078,0.061931036,0.09237762,-0.05381512,2.8751465707645756,-0.0053118747651512074,0.002398380917317207,0.03284496245980912,-0.1133477744638855
59.0,1,3,0.42209108381483595,0.42209108381483595,cross,0.06880411243209487,0.054881632,0.054914434,0.09237751,-0.04129903,2.8751465707645756,-0.013922480104061427,-0.01388967892298347,0.023573401214984593,-0.11010314261684066
59.0,1,4,3.31301222354691,3.31301222354691,cross,-0.018264053400712087,0.09279457,-0.019876653,0.092377596,-0.1544602,2.8751465707645756,0.11105862074728497,-0.0016125999278258536,0.11064164900417812,-0.1361961532271337
60.0,1,0,2.4951456754327443,2.4951456754327443,cross,0.024712594368695887,0.014701618,0.01924856,0.041947473,-0.009879044,0.5576447893709715,-0.010010976487040194,-0.005464034297704371,0.017234878471851674,-0.03459163862580028
60.0,1,1,0.5576447893709715,0.6134092683080687,self,-0.21398705919025604,-0.30781668,-0.22238816,-0.16490647,-0.1297666,0.5576447893709715,-0.09382962505580719,-0.008401104018705446,0.0490805872225589,0.08422046084640686
60.0,1,2,0.42977248657109257,0.42977248657109257,cross,0.026074140266424267,0.02377618,0.025127407,0.04194746,0.016995827,0.5576447893709715,-0.00229796108687505,-0.0009467331030426906,0.0158733213982524,-0.0090783135303317
60.0,1,3,1.2803481057355497,1.2803481057355497,cross,0.041870129611451805,0.032532815,0.043280985,0.04194754,-0.006829971,0.5576447893709715,-0.00933731472130555,0.0014108555949137805,7.741028432112912e-05,-0.04870010059337753
